job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
451186179.0,1859849404,2024-03-14 17:34:39,298.1,7ea0b5653ebeb4ccf6f697bac20698725e2b44c7,1393173,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451186211.0,1859849863,2024-03-14 17:36:00,299.5,eb65fb93262537bad82d2eb3fc084d7f7b393e07,1393176,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450804055.0,1858009483,2024-03-14 17:45:33,308.3,e0d1a1dbfd5c36a2527b566ff831a989ca5ae5f5,1393195,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450860399.0,1858341788,2024-03-14 20:45:39,273.5,02dd9b09a010712f21eedc050648369c27e2a8ef,1393290,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450860211.0,1858339884,2024-03-14 20:46:30,318.6,65df374506551b71fd3759cdb913ccc38d3900ea,1393291,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450846674.0,1858166388,2024-03-14 21:51:03,276.6,278273f1c1fdca23ad419f0bd277a616aa240d1e,1393332,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450848651.0,1858190466,2024-03-15 00:00:33,334.6,e18af9ec05f36a6f63a2e3889d5bc27f11be4267,1393414,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450980039.0,1858866311,2024-03-15 00:02:35,278.5,be3fca116905314a5c3ce1953ed6d67269b2ea13,1393418,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450980488.0,1858874861,2024-03-15 00:03:24,332.5,a4b18fc0529b53bf1ce429dbb5bc790ea118db90,1393419,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450863798.0,1858369297,2024-03-15 06:02:39,341.9,0eb2b661743e4b5d2ed6cf61116bc5ade9da405b,1393511,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450886906.0,1858476958,2024-03-15 09:39:32,305.3,02d8b0bd788352c236ca20d0163498e5ee3faa07,1393552,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450909422.0,1858565125,2024-03-15 14:14:34,313.2,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450925386.0,1858619779,2024-03-15 16:14:11,339.4,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451099130.0,1859449186,2024-03-15 16:14:11,260.7,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451099132.0,1859449163,2024-03-15 16:14:11,256.0,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451099133.0,1859449209,2024-03-15 16:14:11,293.3,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450968961.0,1858799699,2024-03-15 20:55:49,299.4,f4367b1826eb51a4bbcde0cd6ae1a5b1644115d0,1393941,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451438683.0,1860839773,2024-03-15 20:55:49,316.5,f4367b1826eb51a4bbcde0cd6ae1a5b1644115d0,1393941,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451438684.0,1860839598,2024-03-15 20:55:49,314.7,f4367b1826eb51a4bbcde0cd6ae1a5b1644115d0,1393941,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450975357.0,1858832446,2024-03-16 01:29:19,330.7,bbe046e25d1447071e399f377b669bbe9cbf3bf3,1394036,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
450981423.0,1858884265,2024-03-16 06:01:10,310.4,a7134d792577d5d0529bf81b769c32138f7bb0c0,1394058,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451015767.0,1859001951,2024-03-16 15:16:53,246.8,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451438708.0,1860839623,2024-03-16 15:16:53,327.9,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451438709.0,1860839679,2024-03-16 15:16:53,311.2,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451438710.0,1860839550,2024-03-16 15:16:53,323.4,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451438711.0,1860839534,2024-03-16 15:16:53,320.5,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451026338.0,1859075453,2024-03-16 21:40:10,327.9,bc06944d050ccff5aed2248b83d51d946814e90d,1394130,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451041422.0,1859131297,2024-03-17 07:03:06,342.8,7ef716435af3dee46482a893f4a3b29a4d3faafe,1394146,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451051057.0,1859161724,2024-03-17 13:56:17,340.9,47d63b18299914bf2eecdeb64fe8df0a52605aec,1394162,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451056057.0,1859195454,2024-03-17 19:02:19,272.5,164fcac77feead59372521b0072049f25a4c9692,1394171,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451076528.0,1859310701,2024-03-18 01:14:25,282.4,469d4a744966c133ae480dc66643d47b77aa3209,1394186,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451091240.0,1859424509,2024-03-18 07:02:14,313.1,9ae71156ef3c731f44e2af8d1d9c34b7eb7c6c9b,1394207,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451100339.0,1859457164,2024-03-18 09:15:45,313.9,d3946837037d31a7b6f83b1977e57c4ea384c904,1394248,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451200681.0,1859870906,2024-03-18 16:13:31,330.3,9a84c7a992c26cd844507c8b4a7215e1aa1dd56e,1394426,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451201672.0,1859892298,2024-03-18 17:45:54,312.7,ab4a4d632bcfcdcb0f37c6791a75467e73c47795,1394460,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451201876.0,1859903404,2024-03-18 20:20:59,321.7,3d0c771e9c28d7bad460e8683406e4a832de5d93,1394525,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451219502.0,1859957297,2024-03-19 01:00:45,331.4,0febedb51783638cc944e4b495547ccfedb4c43f,1394573,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451225469.0,1859973865,2024-03-19 02:26:21,328.7,16ddc2d8ba870a73f3a200338e1400a51d2299c1,1394599,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
451242968.0,1860054748,2024-03-19 06:03:35,276.9,0fbe242e1d975dcdea4df1bc8187bd9ecfe80291,1394632,autoland,SpeedIndex,True,instagram SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4405998,13,c8b03d6a836089abd314f08e635eb05e87a0b7bc,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,instagram,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
