job_id,entry_id,push_timestamp,value,revision,push_id,repository_name,test,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,has_subtests,tags,extra_options,signature_id,framework_id,signature_hash,option_collection_hash,machine_platform,suite,should_alert,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
446076798.0,1839370013,2024-02-06 03:53:00,802.4,1995789cfffa08b612d3571d2e8596837f772a49,1372390,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446093004.0,1839483206,2024-02-06 07:31:17,773.5,df0b9539f5604a9aefc6916ce6ecf2e52670b78b,1372455,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446169588.0,1840165824,2024-02-06 11:44:40,832.6,c48ca61bc9255db0107d377c103a752265b60eb8,1372588,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446212676.0,1840193525,2024-02-06 17:15:13,777.2,79b38383448166074627506218757a9881ca5679,1372809,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446225901.0,1840199742,2024-02-06 17:24:04,786.5,1f93ea2744765ca11b90874574cc12168d3828a5,1372818,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446285788.0,1840329655,2024-02-06 18:54:58,774.4,7b42121a4f48dfc82d82b04a831204e7b9fa7cdb,1372905,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446296599.0,1840452231,2024-02-06 18:55:39,753.5,e3c76a18de2b4456900f94551dae44407d64eaa3,1372906,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446284952.0,1840319220,2024-02-07 04:17:01,784.1,1d87eb92ed10d04dccab53b631b14010ca09beb6,1373159,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446285252.0,1840323056,2024-02-07 04:22:59,780.5,fce00cd55ffb9127f24e7e1d2186178f72429fce,1373168,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446303745.0,1840486112,2024-02-07 08:54:39,786.7,df59ba0b3152fb8f6812b413bd2a6869bff469c1,1373246,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446309648.0,1840490717,2024-02-07 09:01:16,775.1,ab5b008e36a4742d737a89c8cbfc1a69e2b76456,1373249,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446355655.0,1840548931,2024-02-07 13:03:40,793.8,ec34bf3905e43d945effa45ba094092c7355d4b2,1373380,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446394071.0,1840799229,2024-02-07 14:05:10,771.5,fdda8b6b095615f06fbef5c21ff9ad0a90927c83,1373437,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446468498.0,1841057098,2024-02-07 16:25:30,781.6,1e73637ac83a296d733bc304b12c2e2f1ba09fe1,1373562,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446467728.0,1841053163,2024-02-07 16:59:51,788.7,b2e92a2d742f43ad92c80b206b3db15a6256fdd8,1373603,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446403773.0,1840814095,2024-02-07 17:25:01,777.6,fcafc196f2cef3d5c607edaa0f66c96cdf1708d6,1373622,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446434051.0,1840912004,2024-02-07 21:31:39,785.0,0eee0e78f83c43165f612c4e7f3f7ff52d665b9c,1373826,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446435926.0,1840926577,2024-02-07 21:36:53,777.7,1cb745ef034e9cd65d98c15632e13f5862e7390b,1373829,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446455086.0,1840978046,2024-02-08 01:47:30,783.0,0cb1cb869761baae745081466c878e32a7d83888,1373927,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446457586.0,1840981272,2024-02-08 02:38:53,786.0,bbcb9c75a4919aa67c2fc1ec689eb69d653990dd,1373953,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446470819.0,1841068753,2024-02-08 07:03:19,778.4,344524bd7c755d7d7fcfca1d69503577b07db2b7,1374007,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446540256.0,1841326222,2024-02-08 14:56:42,833.5,286029e09b16d8910d7110864541cdb9d4b84681,1374192,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446600878.0,1841611545,2024-02-08 22:41:03,837.7,8b424277a5065ea04bc1818e9ba12a8b24c12008,1374550,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446598011.0,1841580514,2024-02-08 23:27:55,802.6,ba6c8f006d21287c25440f5141e3eead45bd9f96,1374577,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446618208.0,1841658734,2024-02-09 04:08:21,793.9,b17a56f7d0a828b62b52f572c8237345bf64786f,1374660,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446639008.0,1841778670,2024-02-09 08:27:03,830.0,7b81e807e547afd0cca0453e9697e58369ae5e92,1374718,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446683444.0,1841918598,2024-02-09 11:56:29,785.5,045e453bba33077fb8d5641ca3706f3785ce14f5,1374806,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446725826.0,1842080731,2024-02-09 16:09:01,801.4,193e6982f5a17f0fa7cced978df3079f87e4ad99,1374959,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446734373.0,1842091550,2024-02-09 17:06:42,788.9,39d76f98160905dab2a294ece0e03ee8ba5ba4cc,1375009,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446777669.0,1842246947,2024-02-09 21:47:15,791.1,0fb5f3212fd93e901bed6bb19bd8b63339869991,1375247,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446787546.0,1842296889,2024-02-10 07:03:30,788.6,20876ae07c4b760464125773aa45200a98f34159,1375365,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446810469.0,1842365559,2024-02-10 13:47:16,792.2,b09350ff8440d3ef5d3ac2b811bfe9a5d243196a,1375389,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446820410.0,1842406797,2024-02-10 17:58:32,783.7,f6690a5e6ceef6b384dc31d4485e790a4935508a,1375417,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
446840124.0,1842473504,2024-02-11 02:31:23,784.7,f92c77fccb76549171ecc809818a26b1eb883b43,1375439,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
447149346.0,1843621943,2024-02-11 07:02:22,776.7,d3e46acb81c02363f794833d5805d9d51e145c75,1375457,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
447149352.0,1843621907,2024-02-11 07:02:22,822.6,d3e46acb81c02363f794833d5805d9d51e145c75,1375457,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
447149353.0,1843621882,2024-02-11 07:02:22,775.4,d3e46acb81c02363f794833d5805d9d51e145c75,1375457,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
447149356.0,1843622004,2024-02-11 07:02:22,801.5,d3e46acb81c02363f794833d5805d9d51e145c75,1375457,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
447149359.0,1843622032,2024-02-11 07:02:22,786.8,d3e46acb81c02363f794833d5805d9d51e145c75,1375457,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
447149956.0,1843622141,2024-02-11 10:28:55,783.2,95719408e1f3ec82f4c4f6be799a1cabfb86856f,1375476,autoland,loadtime,True,google-slides loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,False,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,,4406038,13,c4df2c525f2aac087ccdda335fd53654b330d26e,102210fe594ee9b33d82058545b1ed14f4c8206e,macosx1015-64-shippable-qr,google-slides,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
