repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456378493,3136300,2024-04-30T05:00:53,768.8,0c6cd807867dbaf592b3c7db4eef81220fe03acf,1418256
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456395631,3560414,2024-04-30T09:02:30,813.1,5502377f2629549b2b7c5368c980d0487ed281d4,1418348
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456525848,3855103,2024-04-30T09:34:04,754.5,26390589f165128dffd39f91181ed9c9daf7afaa,1418368
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456525142,3853587,2024-04-30T10:38:29,766.3,d642b8b54c96cbe8ecce5112f12979726ab9eec9,1418396
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456437917,3578787,2024-04-30T13:09:55,760.3,df31c6244c03bc65932fec706fefedf091587459,1418487
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456524546,3836596,2024-04-30T15:40:12,781.4,c6a1a0587644242ad8f8fc0bcf0a94c8e485fc19,1418640
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456524759,3845451,2024-04-30T15:58:16,774.2,ba7ae57dce0dd88946407baf4899d321ca533e03,1418659
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456461021,3597015,2024-04-30T16:26:23,796.3,8f7500d7e530d9db7e5101922db97ea633705f4e,1418685
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456483075,3630451,2024-04-30T19:24:53,786.8,ec8f015d7e7237118cd2c9633310bf3b43bc902b,1418797
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456512966,3739322,2024-04-30T23:32:26,805.6,cd22a3f9463d7df724c7e17c83b6f9d8fe0dd54e,1418926
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456523116,3819395,2024-05-01T03:47:22,772.9,5801de1f3daa092cf721149dc96e7b073c172a92,1419018
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456531758,3889735,2024-05-01T07:50:28,771.4,287f670c824ebf9c8dbde990f795f92c94af4882,1419058
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456578852,4082525,2024-05-01T18:27:07,798.0,0c09216614e40f92d253d63a3699eb680be6773a,1419281
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456596212,4193626,2024-05-01T20:27:27,791.4,b8f4a7d4d873dccbf25b9bc2f3510753c2b3fde7,1419379
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456635697,4384814,2024-05-01T22:41:28,794.0,c20a8162786c1c65c5f6de523fe04ed01e365e70,1419434
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456635910,4443468,2024-05-01T22:42:15,800.4,cc7310ddf9a3d299491efc7c2b1279cef8b05ae7,1419435
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456635802,4438969,2024-05-01T22:43:04,795.2,f873ea171aa0a79e19d6d38f0801893b0fb7127f,1419437
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456615541,4298224,2024-05-01T23:13:57,800.5,533fbd9c5056d0b2611e332cddafd7337193d64f,1419453
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456635273,4361313,2024-05-02T04:22:12,785.0,dda5d5286866494223d6cc52382d52032d961218,1419529
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456659622,4566008,2024-05-02T08:48:43,780.1,8f1e622a3413df009913d856f603c77b8e637efc,1419618
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456698268,4789770,2024-05-02T12:53:32,794.0,ea25d02dac47e6880ab5b936adc308c24cbeab32,1419765
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456720732,4883822,2024-05-02T15:44:03,789.1,91cfcfc5935b5ac51c36c1a08a064c33a2d96fd5,1419950
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456738072,4980124,2024-05-02T17:57:36,771.3,3a0b95c0a8b3e334c5811a26420f39aaba7e5be3,1420053
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456779346,5165430,2024-05-02T23:51:01,775.1,f5cfc0ea73926b119ca193381efffbfa5859d867,1420328
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456789298,5238914,2024-05-03T04:04:06,830.0,c5c13444d9afc38f2ee8d567a1a17f26a9b6659b,1420386
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456818356,5390439,2024-05-03T08:10:40,776.5,fd534101970b397f34b099196fabc43b927c7fcf,1420452
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456849244,5528483,2024-05-03T12:18:12,779.5,e91d8e436dcc57f87d15822b1dc5b12644cb980e,1420590
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456940956,6130221,2024-05-03T14:27:41,750.6,e3c2a1a1c6f49f351ee44f96a5a16f7ba91bd9ea,1420712
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456940898,6129387,2024-05-03T14:31:38,756.5,e22820789eaab8ed7ab2e189a831c85a008f0f58,1420719
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456887339,5780466,2024-05-03T16:29:14,762.1,0a8a8f84140a331e815f8520a76a3c928e4486ea,1420823
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456908058,5946279,2024-05-03T19:41:01,752.9,1e88e24f01e40c6d9b7e3f222f4fbb0d55c9639d,1420975
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456934465,6078483,2024-05-04T00:06:35,829.8,b5ebcaf20c9cca5a0f4b965c398f0f26296df1b5,1421120
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456960064,6284703,2024-05-04T09:19:48,776.5,a546ec29a8018c8e98e738460e9bdfd5d4003690,1421174
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456979506,6352366,2024-05-04T19:44:42,792.1,422a6a673019bc0e2dfd459eceee9594246a0a9d,1421318
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,456996306,6419178,2024-05-05T00:17:27,769.6,1343ec609dea28acb4b297bebd481211e1742b11,1421344
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457007585,6510350,2024-05-05T08:06:08,802.8,5c3e0ef9b916432dfc42f800c3c7997f58ae5a63,1421422
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457031498,6629914,2024-05-05T13:09:56,764.3,286a373804e5360a54d51ec691ba7bfd02def155,1421444
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457036542,6684120,2024-05-05T17:38:00,796.7,a6cb5ac7a79af000e99bf48f04ecb2943fcd3c68,1421459
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457054462,6769354,2024-05-05T22:09:52,784.4,ea67e3b59c22cea8a2c797ce9a6608d3ddeaeca9,1421479
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457060377,6831696,2024-05-06T03:19:39,793.7,ab041350c7569b831b00994a96625b9354dcf6b6,1421502
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457220237,7550500,2024-05-06T03:26:48,790.3,35d94430dcd939821a6eb019d739ae0d4077b831,1421504
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457069678,6900165,2024-05-06T07:31:35,785.2,65e120a9c1dcb9c8f1c8930e808b03aa149eaf40,1421524
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457100795,7027736,2024-05-06T11:33:14,767.5,13b26e8e0e39998b30b388bb6f5d84c0e8067c03,1421623
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457131611,7164918,2024-05-06T15:35:21,777.6,26e8012d5da938871783505e3753b681ab8cb186,1421812
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457150150,7251907,2024-05-06T17:44:25,780.7,eb10b86b18adfc70952409e13993f834d33fa099,1421908
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457174589,7352294,2024-05-06T20:39:16,794.8,4c7b1942b455d9c365693e5584f7ea86c5b33615,1422073
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457211094,7497441,2024-05-07T01:41:54,744.7,945bbd356b57424bcdb359e6d88c48cd03ff2c10,1422278
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457224799,7588850,2024-05-07T06:04:59,768.5,80150ac16109a11457c3103e68bf1c7ac29270c0,1422341
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457281183,7802289,2024-05-07T10:41:19,775.4,641e15621e7bd2e0e8a2fab82d2b9838e386c3c4,1422484
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457313764,7945296,2024-05-07T14:42:49,777.4,0041f761ddff5c598852d2b5cc41772a3a11cd0b,1422671
autoland,4967276,13,eacc75f044f7fd444e86ed97f41a2b194195db95,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,457345775,8123322,2024-05-07T18:25:44,792.8,425b44586178edae02872c1fbc0220a0b4ff4c1d,1422943
