repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445179011.0,1835218758,2024-01-30 12:47:52,73.16024599999946,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445199620.0,1835288671,2024-01-30 14:42:31,74.95689850000781,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445200450.0,1835318035,2024-01-30 14:46:49,73.97030700000323,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445210810.0,1835321521,2024-01-30 14:50:42,72.86809250000078,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445211489.0,1835338574,2024-01-30 15:32:30,74.14711650001118,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445217193.0,1835376831,2024-01-30 17:06:51,75.8985565000039,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445230505.0,1835430950,2024-01-30 17:22:21,75.85053299999709,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445315317.0,1835900701,2024-01-31 09:16:40,72.48416199999338,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445411662.0,1836313628,2024-01-31 19:51:02,72.03697699999611,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445409170.0,1836267630,2024-01-31 19:52:12,75.23061999998754,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445473845.0,1836630150,2024-02-01 09:17:30,77.19579499999236,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445481041.0,1836659826,2024-02-01 09:55:18,72.74228250000306,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445501442.0,1836707918,2024-02-01 11:40:29,75.42154450000453,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445545514.0,1836966539,2024-02-01 14:02:56,71.77497750001203,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445532078.0,1836806660,2024-02-01 14:13:24,75.70620749999944,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445546348.0,1836975190,2024-02-01 14:19:11,66.04541900001641,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445536064.0,1836854147,2024-02-01 14:35:28,74.83756200000062,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445537848.0,1836868902,2024-02-01 14:45:34,76.57252050000534,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445540823.0,1836889938,2024-02-01 14:55:52,75.56894049999391,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445544429.0,1836938416,2024-02-01 15:13:15,73.46436600000015,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445551431.0,1837027745,2024-02-01 15:45:31,76.83284699999786,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445561313.0,1837049928,2024-02-01 16:34:05,72.8132564999978,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445652302.0,1837392586,2024-02-02 09:03:54,71.79220099998929,a8f990a1461e92ea29b178d183739ab4279d355b,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445655741.0,1837411539,2024-02-02 09:16:30,75.6039749999909,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446236323.0,1840006446,2024-02-02 13:23:07,75.79175500001293,65e97ce57cfd31a3e82dc14bf1a4e12b893467a5,1370823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446236183.0,1840006278,2024-02-02 13:30:35,72.4784480000053,6b188bc6018b6ae663c50ce4264249f2208dca31,1370825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446233299.0,1839987197,2024-02-02 16:19:47,76.02705250000872,5400c818413bd09a59d573c671ec0dfd3d4ff648,1370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446239386.0,1840024378,2024-02-02 16:37:24,75.27612599998974,64e11ca34d9d65cc1f5af05b06fec053f922300a,1370960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445741534.0,1837800146,2024-02-02 18:17:20,66.25523100000282,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,68.59,mozilla-ldap/nchevobbe@mozilla.com,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,41347.0,7.36,74.04,2024-02-09 14:16:33.475514,12.0,12.0,,,0.0,1370728.0,4.0,4.0,,Int9IjvSSjGUfUlgZtHv0g,,2024-02-13 13:43:47.189547,,1.0,-5.45,189097.0,XFf3kW3ORrCwQ8acU7U9gQ,"(4,)",41347.0,0.0,False,False,nchevobbe@mozilla.com,"(4,)","(3,)",,2024-02-06 13:43:47.189547,,ignoring beta,OK,,,,"('[{""perf_datum_id"": 1837392586, ""value"": 71.79220099998929, ""job_id"": 445652302, ""push_id"": 1370723, ""push_timestamp"": ""2024-02-02T09:03:54"", ""push__revision"": ""a8f990a1461e92ea29b178d183739ab4279d355b""}, {""perf_datum_id"": 1837411539, ""value"": 75.6039749999909, ""job_id"": 445655741, ""push_id"": 1370728, ""push_timestamp"": ""2024-02-02T09:16:30"", ""push__revision"": ""ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7""}, {""perf_datum_id"": 1837800146, ""value"": 66.25523100000282, ""job_id"": 445741534, ""push_id"": 1371042, ""push_timestamp"": ""2024-02-02T18:17:20"", ""push__revision"": ""2a92c9f6ad73c6919eca1fda86f98e644f90bced""}, {""perf_datum_id"": 1838081837, ""value"": 67.23174850000942, ""job_id"": 445813805, ""push_id"": 1371371, ""push_timestamp"": ""2024-02-03T09:17:37"", ""push__revision"": ""7514647daa8f9fce23b12cb76cda187c12c65ec9""}]',)",False,"(0,)",8.1,damp,"(4,)",,2024-02-09 13:43:47.189547,TP
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445813805.0,1838081837,2024-02-03 09:17:37,67.23174850000942,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445854140.0,1838279403,2024-02-04 07:01:15,68.21003099999507,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445854332.0,1838283133,2024-02-04 07:10:52,70.34948300001633,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445862557.0,1838321940,2024-02-04 09:20:23,66.3666540000122,2e2c077318b2178732ec140527e75b30638a12c7,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445925034.0,1838738749,2024-02-05 08:56:25,70.61009699998976,b65739114a8d799c15f643b020b341e2822d28c3,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,445929253.0,1838762669,2024-02-05 09:17:25,69.43223350001062,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446101730.0,1839488408,2024-02-06 08:23:02,71.3676470000064,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446117768.0,1839594383,2024-02-06 09:14:55,68.88663199999428,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446111158.0,1839523802,2024-02-06 09:19:06,68.88337649998721,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446116470.0,1839576850,2024-02-06 10:09:38,66.4324079999933,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446140753.0,1839621798,2024-02-06 11:38:33,69.05449749996478,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446155068.0,1839679977,2024-02-06 12:51:40,71.00715900000068,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446156988.0,1839701058,2024-02-06 12:53:03,68.45927249998931,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446166466.0,1839729339,2024-02-06 12:54:32,69.46358650001275,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446164742.0,1839707203,2024-02-06 13:21:23,68.5345930000185,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446185730.0,1839793191,2024-02-06 14:10:46,68.14682000000175,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446177542.0,1839757186,2024-02-06 14:28:58,69.01669899997796,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4789145,12,2a7fd1771582681df238a8165fa8523ed99ee23d,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.objectexpanded.close.DAMP,damp,True,damp console.objectexpanded.close.DAMP opt e10s fission stylo webrender,4788152,6,ms,firefox,446207089.0,1839873021,2024-02-06 17:18:58,66.61198100000911,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
