,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
350,1161842c1c20d7700df1b0815fc6ac6cb35706ab,0.35252072765600984,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455117045,1876767894,2024-04-18 18:38:31,1411735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
351,83b9c7e20aec8a8544ef8cbe7b065c56df94db97,0.3757375845810702,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455116164,1876726602,2024-04-18 18:49:22,1411745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
352,9f733bac89327bde042222de14857bc9838c6cdb,0.35180549412285034,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455116254,1876745454,2024-04-18 21:12:29,1411840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
353,bb8f4afc1b2b8fb8965b67c3f8cc898cef63a5b3,0.3386630779510442,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455111821,1876657793,2024-04-18 21:13:34,1411843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
354,eed297665148d999a1c59d7d6e66f6973e0dd84c,0.39283260712033785,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455086421,1876433138,2024-04-18 21:15:15,1411845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
355,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,0.41298619411061654,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455108976,1876617793,2024-04-19 01:55:54,1411981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
356,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,0.3866731288643783,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455118852,1876784807,2024-04-19 06:08:52,1412057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
357,465ebfc7da3d3a6de812574016249ab37ab8605c,0.3444743504079648,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455147323,1876974350,2024-04-19 10:27:22,1412150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
358,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,0.3755305432951559,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455184842,1877108113,2024-04-19 14:48:08,1412270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
359,cf54488baa94dff90075eb1c2e96afc7353a4eee,0.37226023207445946,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455213683,1877242763,2024-04-19 18:48:31,1412477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
360,fd56e5907d69d8a14032cc7ec308f013a266ee16,0.34393792525809586,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455241225,1877406067,2024-04-19 22:58:06,1412613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
361,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,0.3394630101920777,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455253255,1877504797,2024-04-20 05:31:24,1412701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
362,f5d9ea237d971478f314e77299398079989b786c,0.3764387016629174,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455283375,1877621277,2024-04-20 15:42:35,1412749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
363,65ceed609eb489d653eefc7e22fa34f869027a26,0.3959099935064323,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455288875,1877657119,2024-04-21 00:18:25,1412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
364,400d4e6908a3aef8f83ae4db204d62e3e028f704,0.3581578972134123,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455324603,1877841423,2024-04-21 21:40:30,1412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
365,d4a6129fdbbe32300d5069df6ce47dd92f665c96,0.36323511420209087,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455334569,1877945095,2024-04-22 04:00:04,1412913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
366,5a83d047329402d960e6c402c6deb27927a436c9,0.3832334202279335,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455346503,1878012788,2024-04-22 08:07:09,1412944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
367,1c34b0b26d5a556ee695c70bd744ca9f129f456e,0.34541544716212247,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455383147,1878156257,2024-04-22 12:07:57,1413048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
368,074b8a59783fe1d8f28029851f978ffe9241e3ad,0.3490198477305446,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455488339,1878647451,2024-04-22 15:49:08,1413205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
369,936f17cdc5b5d160df1a4947540a1d24b6394d57,0.37425065170950234,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455488610,1878672467,2024-04-22 16:00:04,1413215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
370,ed724b89a2c25252a6eab99f0fa48f85f2523b66,0.40509509782700714,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455436031,1878336346,2024-04-22 19:20:17,1413379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
371,294255d7250372c7cd6256cb6d1da23325d1f728,0.40188125241156003,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455470481,1878535769,2024-04-22 23:20:55,1413581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
372,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,0.3680770570022305,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455484864,1878599513,2024-04-23 03:59:43,1413693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
373,5519716422b3e14060894caded45bac7a3aeb773,0.337872556677552,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455499068,1878727283,2024-04-23 08:01:00,1413770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
374,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,0.3084444611750534,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455537899,1878891596,2024-04-23 11:54:58,1413921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
375,3670eb21452ed6a6d994b7c9197e9eb8dce496fc,0.38680958789373143,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455626985,1879400772,2024-04-23 13:23:36,1413985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
376,403992af097e07dbee379c1772c8ff1b21690142,0.3549958121194434,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455626831,1879387065,2024-04-23 13:24:27,1413988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
377,058dc2e8394c7361874508e49f2bbbfc3173f1a9,0.35924015848069324,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455568819,1879092557,2024-04-23 15:44:45,1414120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
378,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,0.9892809079701483,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455578746,1879125530,2024-04-23 18:21:27,1414216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
379,b516592332299274cdbcfd113f1d8a97cc0ee8af,0.37055684694943425,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455613014,1879327842,2024-04-23 22:59:53,1414419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
380,3de3f9428f138bf269718fceb36c5112a195ca37,0.3780338606612146,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455628944,1879415773,2024-04-24 03:55:37,1414529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
381,fd7d96cffddb9a76a1ecc148c3b284e8003fe6b9,0.3593907339613587,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455651516,1879564920,2024-04-24 07:56:15,1414632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
382,87963547052db96296ae50e55c8266cbfc3bd922,0.3456036665129538,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455698852,1879787811,2024-04-24 12:15:38,1414844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
383,ec5140ea1b1384a44d1ce6e0271fc97472399e96,0.38867295946696245,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455750811,117052,2024-04-25 00:20:54,1415370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
384,cffa531d3b2e833bda2b3f035d37edb92f838428,0.33638562380598325,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455773588,212610,2024-04-25 02:34:18,1415633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
385,792c9892791495e8f13e77e5a78bfda83ab7a455,0.3631127716240501,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455788161,295247,2024-04-25 05:01:58,1415718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
386,5b0d6bb6f3780aaf074d79548381fd6e7a565b85,0.34641771520530007,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455808690,476378,2024-04-25 09:09:49,1415822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
387,88f7b12683ce863c6ca742ac14e176ee045383bd,0.3826217073377314,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455854193,643942,2024-04-25 13:10:04,1416008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
388,a913463932b70a4b7504d40b66173c0b20e76894,0.31456629556084614,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455953112,1082597,2024-04-25 15:42:52,1416136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
389,b743d99059effb91581a29dcf6595a01d5c1716d,0.3444461175053406,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455947235,1045844,2024-04-25 15:59:28,1416150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
390,6611338ffbdafbbc5b82211b1c255353bdb30763,0.33422110127142135,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455879129,773184,2024-04-25 16:29:00,1416183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
391,6a497992821d53c3704819a4f43c6a7d3234c5a2,0.4188021720513082,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455918934,907283,2024-04-25 21:12:20,1416361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
392,b89431ee0f24bcb481d894ad21288e4f09e1960d,0.341166395317102,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455942604,1015455,2024-04-26 01:33:24,1416487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
393,ed2448d27fe2e034cd5804dc7310c3f72ac2eaa5,0.3713944230606345,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455955269,1105388,2024-04-26 05:34:38,1416537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
394,c8be3827903b85cfb4313957b4f308f696d3b0fe,0.9663793184577307,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,455984867,1281850,2024-04-26 09:39:43,1416671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
395,462f013c08cacd7abfae1f2d1bf26354372a829f,0.3579367394761852,autoland,5050527,13,ad874e2b578f0b62443bef8b6f425e158ac64ad2,linux1804-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-htmlsuite-1-3,False,motionmark-htmlsuite-1-3 opt fission webrender,,77,score,firefox,456023083,1383909,2024-04-26 13:51:38,1416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
