repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449432313.0,1852518837,2024-03-04 14:27:11,19.6,c90923a84670e17105b275c5be4a3c2842cb248e,1386418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449452614.0,1852599109,2024-03-04 16:31:41,18.7,6c8dfd2a5bcafec953d7303c1fc35ec76d05f6ac,1386528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449493936.0,1852789232,2024-03-04 20:31:42,19.2,430bda8b01b3b00b083a0034de19b12b032caf6b,1386698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449503966.0,1852825509,2024-03-04 21:16:05,19.3,5b706eb2187070200b3eecb6d99a95e750c3266e,1386717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449535351.0,1852885096,2024-03-05 01:28:34,19.0,2b54764bcf2909b800951938d1f6fd47752c91b6,1386871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449550017.0,1853001495,2024-03-05 05:25:14,19.1,61bb37d1ba16985ef9e5cd99cd02912849f743a3,1386945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449578558.0,1853088854,2024-03-05 09:36:09,18.7,20859a1f25eb48ec31fdd24c0552b9fa83c5dcf2,1387072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449602200.0,1853161125,2024-03-05 11:43:18,19.3,300643546ea85a42a1f88a11595ebbb0b7157128,1387157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449725091.0,1853602878,2024-03-05 13:23:13,19.3,ce04bfaf8a42c978750bbc90600639374bf1293a,1387210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449725635.0,1853605071,2024-03-05 13:27:30,19.1,33e78b58e39fe602a8fcc6ab12a2f2bc513b66e3,1387213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449725998.0,1853614236,2024-03-05 14:21:00,19.3,4132892d754dddce6198ca04a7119f25a8ebfa9e,1387261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449726305.0,1853621258,2024-03-05 14:25:39,19.3,a01a55c90524c2dd692e9c4343b58f8cf797775f,1387264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449630060.0,1853244422,2024-03-05 15:52:09,19.4,adf17fc47c84c0fa237aecff550ba42344a5c629,1387348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449724892.0,1853596650,2024-03-05 18:29:32,18.9,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449724046.0,1853590872,2024-03-05 18:30:41,18.9,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449720149.0,1853555345,2024-03-05 18:33:24,19.5,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449719919.0,1853552777,2024-03-05 18:34:14,18.9,8632754daac15f378926a4efb6bd274adfe643b3,1387502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449664593.0,1853358831,2024-03-05 19:23:59,19.1,c13ff57ddd8d6b9f971a631b45c6da97b3c14fb9,1387560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449687358.0,1853441632,2024-03-05 22:16:54,19.1,099f52f30c39008328dfbc02ff824310e082a8da,1387647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449713874.0,1853527379,2024-03-06 02:53:23,18.8,488c772c72746cdfbf99e927acee696c4d6a5aef,1387831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449794590.0,1853825769,2024-03-06 14:00:28,19.5,143c3925806ed35200c2a71e650e7e74f58520a7,1388157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449833101.0,1853974067,2024-03-06 18:03:03,19.8,03e6d6ff8bde56b645cfbc34dee452ff375ff3ca,1388329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449897142.0,1854305122,2024-03-06 18:04:52,18.6,2a33c6ffb867576c11fa7edb2e13b7bf5b39d650,1388332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449834296.0,1853993604,2024-03-06 18:05:41,19.6,f408182c4687f0490084c35cc766e637d0bdfd0f,1388333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449850160.0,1854048314,2024-03-06 20:32:27,20.1,cbcc69d30489c534df28a444097bd87fcf8d8352,1388530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449898278.0,1854324753,2024-03-06 22:04:29,20.5,fff42f9943259b806c262822a11bb3c2108a64a3,1388615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449897373.0,1854308326,2024-03-06 22:29:06,19.7,e7c0504a7b8d395173d0b7b8caf998da6d799fa0,1388634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449874714.0,1854154446,2024-03-06 22:58:04,19.5,98eadcb9210580189dd1cb9eb2cad1362b0c2835,1388664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449893275.0,1854239829,2024-03-07 03:21:51,19.5,62ed755b7c5e2b357e66b4f19a5419c685e87a47,1388820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449901247.0,1854342356,2024-03-07 06:37:03,19.1,d48a42b340b69771d9dc99ddf1303d3f88ae9165,1388849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449924718.0,1854439670,2024-03-07 10:49:51,19.0,cfe658475285f9b5c867bcbd191d2e1332df885e,1388876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449936279.0,1854490159,2024-03-07 13:27:03,18.9,0027da61966ddaf727a4c543b4541d0e175cb354,1388885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,449978330.0,1854668048,2024-03-07 20:11:01,19.0,c9b3f598aa024ffbe096094ee8845222b7483c50,1389147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450012132.0,1854804075,2024-03-08 00:14:27,18.3,f9c5e71ad2de0632a1d833b02eb16cd13e4eabc1,1389377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450014615.0,1854810612,2024-03-08 01:03:56,20.5,ac5529a784bdd0522e58c4bcdb3293674601ac52,1389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450094066.0,1855159771,2024-03-08 15:54:44,20.2,c306d54c8963e4dda4426d48bf41774947f5138d,1389685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450147027.0,1855417139,2024-03-09 00:01:41,19.5,e40628b4cd80f3469e6fb5836c1e513e3e058225,1390115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450147593.0,1855424326,2024-03-09 00:02:45,19.1,4d67ec80ce46b924295e599b81d0db0071664eca,1390116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450148167.0,1855431107,2024-03-09 00:03:40,18.9,fb2eeb44f22026d0a1c7b18f8cb0786169300c1b,1390117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450165193.0,1855506801,2024-03-09 05:38:15,19.8,efb6c465b7de5cb34b029bb51e5b445952bdd9b2,1390162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450190807.0,1855587008,2024-03-09 10:41:02,19.8,1d530888568c2a44fc30d9b6567ab6195f238cb2,1390188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450205345.0,1855627537,2024-03-09 15:33:05,19.1,10af6b2ff03bd7512d53f3ed02f7e83dba7c57ba,1390221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450216870.0,1855664724,2024-03-09 20:59:44,19.0,9768cd53e66eef4a715150196cfa1138f7edf7ba,1390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450254068.0,1855796197,2024-03-10 13:59:13,19.4,f8edec6de8b50f0f6809208600e5c8ab87dd12d4,1390283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450259138.0,1855821611,2024-03-10 18:05:45,19.1,059c20bed3da7a717ee144e4c2339499009d7c44,1390298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450280470.0,1855924290,2024-03-11 02:48:56,19.5,0f63ab5624960b1aa464bb2e3bd76c6cd196f186,1390365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
autoland,3930350,13,ccaf50e7fb320d9a111c5220ab85dcdb19ba85d6,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,assorted-dom,True,assorted-dom opt fission webrender,,77,ms,firefox,450305708.0,1856021939,2024-03-11 09:18:44,18.8,343e945a502ea35f40687ffca3eab7543522fe79,1390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
