repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454020293,1871146424,2024-04-09T06:15:12,394.3,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454046517,1871244761,2024-04-09T10:19:15,402.3,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454142678,1871750180,2024-04-09T13:18:22,399.7,d74b7b0696b5cf43a1196eb49d3ee3d6fd5be939,1406384
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454141838,1871729354,2024-04-09T13:31:54,401.0,4f295f84763cdb0699eaf30eb9984e7fe1de74e5,1406402
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454084719,1871429412,2024-04-09T14:26:21,385.9,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454142315,1871745705,2024-04-09T16:33:24,403.3,c3cd9a2f257b5976229a43d8d3cff6d96d02fe11,1406558
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454141621,1871717517,2024-04-09T16:41:46,402.2,0952e6765442e7b623010cc9b7b52ebee241bd40,1406566
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454089158,1871472950,2024-04-09T17:03:26,401.7,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454113144,1871555848,2024-04-09T20:18:20,399.8,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454135037,1871661706,2024-04-10T00:18:40,515.0,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454141986,1871736048,2024-04-10T05:00:45,399.9,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454158814,1871817372,2024-04-10T09:31:15,389.8,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454267951,1872370750,2024-04-10T13:14:00,393.9,17662e43cc8542dd0a35b099169dfcc2b23b2d59,1407072
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454189392,1871923367,2024-04-10T13:31:55,391.5,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454209576,1872034721,2024-04-10T17:21:37,396.3,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454268423,1872406106,2024-04-10T17:51:13,390.1,658f4b57b8ecb99f066d0c342241810adb16c5b7,1407289
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454268157,1872388513,2024-04-10T18:14:03,518.7,df5d696fe260420dcfaa26f75edc59908f157545,1407304
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454268346,1872397862,2024-04-10T19:30:38,417.2,399bfc5051b26618286e3ba39745bc52ad99fcbd,1407363
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454267861,1872366265,2024-04-10T19:31:26,384.6,1b6bb55f1ad9e598178ec9d9e3659e43ae01f879,1407365
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454235931,1872178563,2024-04-10T20:55:18,408.0,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454256551,1872290948,2024-04-11T01:15:30,393.8,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454275015,1872440797,2024-04-11T06:36:24,388.0,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454308427,1872655285,2024-04-11T11:27:44,516.5,747c6705d00627b032063055173575d6e6043880,1407747
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454325271,1872783016,2024-04-11T15:41:30,517.1,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454375694,1873044458,2024-04-11T16:23:59,388.4,a6c95ed12e514ccf3e43f7cf11dfa317ab376543,1407894
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454376802,1873057979,2024-04-11T16:26:59,378.4,283a71abb547740e1fe56c6d669272379b47afcb,1407898
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454339333,1872863714,2024-04-11T18:08:24,516.2,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454371814,1872993884,2024-04-11T23:15:25,503.6,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454404748,1873200420,2024-04-12T14:13:45,397.8,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454423388,1873303604,2024-04-12T20:21:58,519.9,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454440785,1873415644,2024-04-13T06:05:05,377.3,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454464323,1873518652,2024-04-13T20:36:37,388.7,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454484809,1873672254,2024-04-14T12:41:18,513.1,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454506021,1873816316,2024-04-15T00:20:26,385.4,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454512085,1873851348,2024-04-15T05:51:41,391.2,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454540150,1873985489,2024-04-15T10:25:42,407.1,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454575049,1874108091,2024-04-15T14:58:12,389.5,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454611692,1874284209,2024-04-15T18:18:39,374.5,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454619758,1874339656,2024-04-15T20:13:44,391.7,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454632110,1874406892,2024-04-15T21:50:25,389.9,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454646290,1874467182,2024-04-16T00:41:18,387.4,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454675860,1874585812,2024-04-16T05:04:40,390.8,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454698442,1874660893,2024-04-16T09:18:49,379.3,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454713936,1874737085,2024-04-16T13:28:04,398.7,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454741356,1874911115,2024-04-16T17:33:30,383.5,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454760310,1874987517,2024-04-16T20:13:25,371.5,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454778036,1875077482,2024-04-17T00:00:12,384.2,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454795223,1875213145,2024-04-17T04:14:52,407.8,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454825611,1875316194,2024-04-17T08:24:06,397.5,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454960442,1875867697,2024-04-17T12:34:17,392.1,4bf7684679058a9cea70efbf2306566e43ddbd57,1410496
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454959260,1875857036,2024-04-17T12:37:32,407.1,32f820922a96457623c5707ec70ed65ff3537597,1410498
autoland,4405890,13,24df78abe76a5365b42a5c040c2e175c2875cdcd,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,google-slides,True,google-slides SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,454874305,1875490906,2024-04-17T13:57:03,399.8,57f6925a520cf97f4af35e42db00435e817475dc,1410569
