repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449140054,1851400283,2024-03-01T15:18:33,281.3,179ceb82c9e5e6619e0a43e7c9a8682bff1f55ac,1385469
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449160469,1851513197,2024-03-01T19:33:22,280.0,c12ee5058abff427e2fd65f86c453b2c0ef5c315,1385653
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449200892,1851682290,2024-03-02T08:44:09,280.9,ac7b674e512d88788161e657fbc3371b8d955c65,1385889
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449219888,1851753075,2024-03-02T12:50:07,284.2,6263d391d703f61cfd3ddbb3791adc628a603520,1385922
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449249029,1851901966,2024-03-02T18:47:19,283.9,a2ddc20095d176734a72080712b366c74a36c934,1385949
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449251700,1851920481,2024-03-02T19:45:31,282.1,8042d9f9b7b6eb6e6a6fbefba554c035ef6bbda1,1385954
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449280085,1852008654,2024-03-03T01:04:11,282.6,c5ddc3b211e53221a5b12ce6c8a5a523bba3641f,1385990
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449315640,1852134706,2024-03-03T12:29:51,282.6,62056fe89aac9d2f369746854f0e3a55ad7153d0,1386069
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449344055,1852241434,2024-03-04T01:21:19,285.5,499cae53f42dfc8f376fd97d0a83c1f8e85e274c,1386148
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449354899,1852293799,2024-03-04T06:32:50,284.4,79823348e9cf740dbe5ae11eb654b1a85ea0ecbc,1386182
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449372649,1852381490,2024-03-04T08:48:22,282.6,54c13c0498731427f23aff4c7e87900a715761b0,1386226
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449426818,1852516358,2024-03-04T12:51:58,281.8,938c019ec0d1f3f1c0932e575d8f9e9f4c387320,1386363
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449545810,1852996929,2024-03-04T13:05:50,295.3,ebe362ea0bcdad9ff347eb250a8e26d408e47215,1386367
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449545970,1853006823,2024-03-04T13:19:08,288.9,b277bde0552da0099eed99380ad5b8eaa6402a30,1386372
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449439822,1852573447,2024-03-04T14:27:11,280.0,c90923a84670e17105b275c5be4a3c2842cb248e,1386418
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449455187,1852638137,2024-03-04T16:31:41,285.2,6c8dfd2a5bcafec953d7303c1fc35ec76d05f6ac,1386528
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449496792,1852806933,2024-03-04T20:31:42,281.8,430bda8b01b3b00b083a0034de19b12b032caf6b,1386698
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449496023,1852799519,2024-03-04T21:16:05,277.9,5b706eb2187070200b3eecb6d99a95e750c3266e,1386717
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449537633,1852914031,2024-03-05T01:28:34,282.0,2b54764bcf2909b800951938d1f6fd47752c91b6,1386871
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449549413,1853020618,2024-03-05T05:25:14,283.5,61bb37d1ba16985ef9e5cd99cd02912849f743a3,1386945
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449576738,1853107426,2024-03-05T09:36:09,281.3,20859a1f25eb48ec31fdd24c0552b9fa83c5dcf2,1387072
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449603168,1853185862,2024-03-05T11:43:18,279.0,300643546ea85a42a1f88a11595ebbb0b7157128,1387157
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449725565,1853645037,2024-03-05T13:23:13,289.0,ce04bfaf8a42c978750bbc90600639374bf1293a,1387210
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449724719,1853623265,2024-03-05T13:27:30,289.8,33e78b58e39fe602a8fcc6ab12a2f2bc513b66e3,1387213
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449723954,1853607120,2024-03-05T14:21:00,286.1,4132892d754dddce6198ca04a7119f25a8ebfa9e,1387261
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449724170,1853614460,2024-03-05T14:25:39,279.9,a01a55c90524c2dd692e9c4343b58f8cf797775f,1387264
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449629195,1853262304,2024-03-05T15:52:09,281.6,adf17fc47c84c0fa237aecff550ba42344a5c629,1387348
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449723779,1853595924,2024-03-05T18:29:32,282.5,592e22279f895d585e8f156ec76d4ad64c779ad0,1387494
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449725511,1853640642,2024-03-05T18:30:41,285.7,867bf0a906009a7dd84967547a5fbb8e9bf6bb5f,1387498
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449725815,1853667997,2024-03-05T18:33:24,289.6,b1dedc536b88c9f5c0e91eeb84892e9328eb67cb,1387501
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449725387,1853627499,2024-03-05T18:34:14,285.2,8632754daac15f378926a4efb6bd274adfe643b3,1387502
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449669775,1853387532,2024-03-05T19:23:59,287.6,c13ff57ddd8d6b9f971a631b45c6da97b3c14fb9,1387560
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449688389,1853451867,2024-03-05T22:16:54,278.6,099f52f30c39008328dfbc02ff824310e082a8da,1387647
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449713373,1853539229,2024-03-06T02:53:23,280.7,488c772c72746cdfbf99e927acee696c4d6a5aef,1387831
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449803970,1853877406,2024-03-06T14:00:28,279.5,143c3925806ed35200c2a71e650e7e74f58520a7,1388157
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449831841,1853999480,2024-03-06T18:03:03,285.5,03e6d6ff8bde56b645cfbc34dee452ff375ff3ca,1388329
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449898651,1854334914,2024-03-06T18:04:52,282.6,2a33c6ffb867576c11fa7edb2e13b7bf5b39d650,1388332
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449831377,1853991257,2024-03-06T18:05:41,282.0,f408182c4687f0490084c35cc766e637d0bdfd0f,1388333
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449857389,1854106804,2024-03-06T20:32:27,289.9,cbcc69d30489c534df28a444097bd87fcf8d8352,1388530
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449897688,1854330791,2024-03-06T22:04:29,286.8,fff42f9943259b806c262822a11bb3c2108a64a3,1388615
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449897316,1854326209,2024-03-06T22:29:06,285.9,e7c0504a7b8d395173d0b7b8caf998da6d799fa0,1388634
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449875945,1854163480,2024-03-06T22:58:04,279.3,98eadcb9210580189dd1cb9eb2cad1362b0c2835,1388664
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449896546,1854308100,2024-03-07T03:21:51,286.2,62ed755b7c5e2b357e66b4f19a5419c685e87a47,1388820
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449902320,1854359710,2024-03-07T06:37:03,281.7,d48a42b340b69771d9dc99ddf1303d3f88ae9165,1388849
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449924179,1854450203,2024-03-07T10:49:51,284.0,cfe658475285f9b5c867bcbd191d2e1332df885e,1388876
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449937460,1854503247,2024-03-07T13:27:03,282.5,0027da61966ddaf727a4c543b4541d0e175cb354,1388885
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,449979069,1854680041,2024-03-07T20:11:01,282.6,c9b3f598aa024ffbe096094ee8845222b7483c50,1389147
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,450018841,1854876065,2024-03-08T00:14:27,284.9,f9c5e71ad2de0632a1d833b02eb16cd13e4eabc1,1389377
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,450018498,1854862896,2024-03-08T01:03:56,293.5,ac5529a784bdd0522e58c4bcdb3293674601ac52,1389404
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,450054785,1855057963,2024-03-08T09:44:20,279.2,fe38c21e5d5ba7ab071d13411995b46f31d7862c,1389593
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,450078027,1855138048,2024-03-08T13:47:55,289.7,e38d79679348570701c9c0b244b0d905b241b83b,1389613
autoland,4405768,13,890140633e3ea319b45c06121568467d3d9f1d63,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,yahoo-mail,True,yahoo-mail loadtime opt bytecode-cached fission warm webrender,,77,ms,firefox,450096714,1855201037,2024-03-08T15:54:44,283.8,c306d54c8963e4dda4426d48bf41774947f5138d,1389685
