repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125294,1843532091,2024-02-11T19:01:28,557.6,baa0dbb63dd2d4b223bf397b19479dad502e1236,1375555
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125034,1843530693,2024-02-12T07:01:57,563.1,e19ff78ee72921f5bcd89f5739712743e4ff7068,1375614
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125137,1843531561,2024-02-12T09:26:13,558.6,e4fca5b40473f79a9e5b76937b5b99bc0f1f4421,1375652
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447128795,1843540135,2024-02-12T14:22:33,568.2,3caca1d10dccf3bfa19fa83a215aa1c00594a5ff,1375784
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447129874,1843546345,2024-02-12T14:23:14,556.5,043841d38933af6bd8f9cf9e3953f5dfbf96af53,1375787
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125629,1843534842,2024-02-12T14:23:55,555.3,0ecd45e4ad7db188344fba7608498601a75ed8fb,1375788
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447127600,1843537420,2024-02-12T14:24:58,542.5,70d8667a1834d17ee90de98e70290feaf9e92732,1375791
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446934942,1842889845,2024-02-12T14:26:47,566.6,d1700411923cc3f12ce388da3db2f024d7cc438d,1375793
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222503,1843849100,2024-02-12T14:26:47,575.2,d1700411923cc3f12ce388da3db2f024d7cc438d,1375793
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222504,1843849321,2024-02-12T14:26:47,560.2,d1700411923cc3f12ce388da3db2f024d7cc438d,1375793
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222505,1843849226,2024-02-12T14:26:47,542.8,d1700411923cc3f12ce388da3db2f024d7cc438d,1375793
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222506,1843849413,2024-02-12T14:26:47,554.8,d1700411923cc3f12ce388da3db2f024d7cc438d,1375793
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222507,1843849105,2024-02-12T14:26:47,588.4,d1700411923cc3f12ce388da3db2f024d7cc438d,1375793
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447149919,1843618633,2024-02-12T14:27:29,740.8,bcbaef5ebc881d115ba784b23483e8b4aed1f3df,1375794
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222498,1843849136,2024-02-12T14:27:29,560.1,bcbaef5ebc881d115ba784b23483e8b4aed1f3df,1375794
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222499,1843849052,2024-02-12T14:27:29,546.2,bcbaef5ebc881d115ba784b23483e8b4aed1f3df,1375794
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222500,1843849182,2024-02-12T14:27:29,574.0,bcbaef5ebc881d115ba784b23483e8b4aed1f3df,1375794
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222501,1843849251,2024-02-12T14:27:29,563.4,bcbaef5ebc881d115ba784b23483e8b4aed1f3df,1375794
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222502,1843849023,2024-02-12T14:27:29,731.6,bcbaef5ebc881d115ba784b23483e8b4aed1f3df,1375794
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447149920,1843618504,2024-02-12T14:28:11,705.9,6d12fe831e8f97d796d9232a063f40e0d8b58575,1375799
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222508,1843849298,2024-02-12T14:28:11,541.6,6d12fe831e8f97d796d9232a063f40e0d8b58575,1375799
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222509,1843849344,2024-02-12T14:28:11,569.0,6d12fe831e8f97d796d9232a063f40e0d8b58575,1375799
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222510,1843849390,2024-02-12T14:28:11,547.5,6d12fe831e8f97d796d9232a063f40e0d8b58575,1375799
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222511,1843849367,2024-02-12T14:28:11,559.8,6d12fe831e8f97d796d9232a063f40e0d8b58575,1375799
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222512,1843849274,2024-02-12T14:28:11,562.6,6d12fe831e8f97d796d9232a063f40e0d8b58575,1375799
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447126474,1843535847,2024-02-12T14:31:27,657.3,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447126478,1843535822,2024-02-12T14:31:27,663.6,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222336,1843846394,2024-02-12T14:31:27,688.1,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222462,1843847751,2024-02-12T14:31:27,661.5,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222464,1843847933,2024-02-12T14:31:27,656.7,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222466,1843847727,2024-02-12T14:31:27,660.4,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222467,1843847677,2024-02-12T14:31:27,663.5,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222470,1843847867,2024-02-12T14:31:27,658.4,334e2ef40a67d21517e4f9385ddaf920cd79e32e,1375804
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125362,1843531754,2024-02-12T14:32:07,650.8,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125368,1843532166,2024-02-12T14:32:07,673.7,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222337,1843846680,2024-02-12T14:32:07,647.5,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222463,1843847798,2024-02-12T14:32:07,819.5,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222465,1843847999,2024-02-12T14:32:07,675.0,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222468,1843847988,2024-02-12T14:32:07,657.0,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222469,1843848051,2024-02-12T14:32:07,651.2,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222471,1843848026,2024-02-12T14:32:07,678.4,fa10ccd2ec96c21c468e2c4e5dd3ce97aa5c31a3,1375805
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447129255,1843541490,2024-02-12T14:32:53,667.1,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222338,1843846624,2024-02-12T14:32:53,822.2,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222472,1843848219,2024-02-12T14:32:53,675.3,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222473,1843847956,2024-02-12T14:32:53,657.8,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222474,1843848150,2024-02-12T14:32:53,662.7,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222475,1843847910,2024-02-12T14:32:53,650.1,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447222476,1843847775,2024-02-12T14:32:53,646.2,32a53e4ded8400076c08a338c11c6038c7faebce,1375807
autoland,4405886,13,3476fd32e3161fadeeff04037bb208f0ccfa8e5d,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,ContentfulSpeedIndex,google-slides,True,google-slides ContentfulSpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447125318,1843531523,2024-02-12T14:33:35,665.3,1d43a9352af4103504720527cb2d306648b6a265,1375808
