repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454738670,1874884621,2024-04-16T17:33:30,1241.5,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454757315,1874966896,2024-04-16T20:13:25,1238.3,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454777084,1875070671,2024-04-17T00:00:12,1227.1,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454796213,1875226475,2024-04-17T04:14:52,1239.8,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454819711,1875289280,2024-04-17T08:24:06,1235.1,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454854061,1875430327,2024-04-17T11:47:51,1233.5,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454958907,1875889228,2024-04-17T12:34:17,1233.5,4bf7684679058a9cea70efbf2306566e43ddbd57,1410496
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454958536,1875860722,2024-04-17T12:37:32,1239.9,32f820922a96457623c5707ec70ed65ff3537597,1410498
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454873401,1875481342,2024-04-17T13:57:03,1239.9,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454958687,1875873901,2024-04-17T13:58:01,1238.3,9cb15fbf3387b57dedc490cfbdf02cf3837c4fd9,1410571
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454950916,1875787520,2024-04-17T14:29:06,1225.4,975f45b6eb35d30e4fb742aa8d34792a54cb42d7,1410605
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454957516,1875856533,2024-04-17T16:46:44,1236.7,1d9301697aa0ac99d1a7eba6aa3ddefa0327d4c6,1410713
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454957063,1875837563,2024-04-17T16:47:37,1239.9,d58df5e2d05c48b077fbc55bb4c851270a79904b,1410714
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454894865,1875587339,2024-04-17T18:33:15,1230.2,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454915766,1875661684,2024-04-17T20:25:11,1239.9,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454936760,1875747588,2024-04-18T00:20:10,1227.1,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454953878,1875812477,2024-04-18T03:49:51,1241.5,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454971194,1875931518,2024-04-18T07:53:55,1230.3,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455004312,1876083009,2024-04-18T12:14:33,1241.5,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455049765,1876265611,2024-04-18T15:42:46,1236.7,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455062889,1876303240,2024-04-18T18:28:28,1241.5,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455117008,1876774331,2024-04-18T18:38:31,1239.9,1161842c1c20d7700df1b0815fc6ac6cb35706ab,1411735
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455116160,1876744694,2024-04-18T18:49:22,1241.4,83b9c7e20aec8a8544ef8cbe7b065c56df94db97,1411745
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455116293,1876768513,2024-04-18T21:12:29,1243.1,9f733bac89327bde042222de14857bc9838c6cdb,1411840
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455111790,1876671372,2024-04-18T21:13:34,1243.2,bb8f4afc1b2b8fb8965b67c3f8cc898cef63a5b3,1411843
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455086474,1876454273,2024-04-18T21:15:15,1233.5,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455109018,1876630186,2024-04-19T01:55:54,1033.5,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455118748,1876792641,2024-04-19T06:08:52,1228.6,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455156387,1877016270,2024-04-19T10:27:22,1225.4,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455184733,1877112913,2024-04-19T14:48:08,1241.5,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455213801,1877266803,2024-04-19T18:48:31,1244.6,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455241262,1877420847,2024-04-19T22:58:06,1230.2,fd56e5907d69d8a14032cc7ec308f013a266ee16,1412613
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455253399,1877517740,2024-04-20T05:31:24,1235.1,4797f0a19ccc6dca6f6aa6710f76967e23ba6276,1412701
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455283534,1877632043,2024-04-20T15:42:35,1239.9,f5d9ea237d971478f314e77299398079989b786c,1412749
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455288885,1877665670,2024-04-21T00:18:25,1236.6,65ceed609eb489d653eefc7e22fa34f869027a26,1412781
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455324599,1877854372,2024-04-21T21:40:30,1228.7,400d4e6908a3aef8f83ae4db204d62e3e028f704,1412843
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455334580,1877958341,2024-04-22T04:00:04,1227.0,d4a6129fdbbe32300d5069df6ce47dd92f665c96,1412913
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455346591,1878042821,2024-04-22T08:07:09,1236.7,5a83d047329402d960e6c402c6deb27927a436c9,1412944
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455383176,1878173034,2024-04-22T12:07:57,1255.8,1c34b0b26d5a556ee695c70bd744ca9f129f456e,1413048
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455488317,1878663031,2024-04-22T15:49:08,1243.2,074b8a59783fe1d8f28029851f978ffe9241e3ad,1413205
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455488601,1878685264,2024-04-22T16:00:04,1235.1,936f17cdc5b5d160df1a4947540a1d24b6394d57,1413215
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455435978,1878348941,2024-04-22T19:20:17,1239.9,ed724b89a2c25252a6eab99f0fa48f85f2523b66,1413379
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455470581,1878558134,2024-04-22T23:20:55,1227.0,294255d7250372c7cd6256cb6d1da23325d1f728,1413581
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455484913,1878619983,2024-04-23T03:59:43,1240.0,074d29b6e81d7fbf5ac7dea664ffea6a59b41b80,1413693
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455499105,1878749398,2024-04-23T08:01:00,1252.7,5519716422b3e14060894caded45bac7a3aeb773,1413770
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455537964,1878920714,2024-04-23T11:54:58,1233.4,d0b5d121d8fc8ffddbec3e026a455ecfe0071347,1413921
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455626960,1879407588,2024-04-23T13:23:36,1239.8,3670eb21452ed6a6d994b7c9197e9eb8dce496fc,1413985
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455626868,1879401392,2024-04-23T13:24:27,1246.3,403992af097e07dbee379c1772c8ff1b21690142,1413988
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455568697,1879097279,2024-04-23T15:44:45,1228.7,058dc2e8394c7361874508e49f2bbbfc3173f1a9,1414120
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455578860,1879148521,2024-04-23T18:21:27,1241.4,1c40eb01d534a1c361c5c6fe0b3fdc64aed2c883,1414216
autoland,4405690,13,aa0836e9b9611796d7df20a7dd5edc8583b151ac,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,cnn,True,cnn LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,455613050,1879340408,2024-04-23T22:59:53,1259.0,b516592332299274cdbcfd113f1d8a97cc0ee8af,1414419
