repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454006389,1871024336,2024-04-08T01:48:27,704.4,954dbbb81dcb5f155221a82c048a31260aad2f4f,1405376
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,453860148,1870476035,2024-04-08T04:43:41,703.2,93d08e6b3d615ead541eee15f876af2c74e90d53,1405385
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,453877029,1870556133,2024-04-08T09:12:14,695.5,7fdec039f49159c7769bb304ab5f0a97f9dde43f,1405465
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454017956,1871125461,2024-04-08T09:14:11,711.3,83eae9239b46f03f52da5463ad71098ca7791ea0,1405468
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454017840,1871118481,2024-04-08T09:15:02,718.2,8f90997050c158167089ac3c0b526920d3f7bb82,1405470
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454015545,1871079648,2024-04-08T11:42:34,707.4,2d1a289ac036edc287917e987f17d8d1f1607f39,1405553
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454006257,1871023585,2024-04-08T11:52:58,735.3,8aa3f0cfdd9cc43a71881956b4d48edd5af26a75,1405560
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,453912205,1870698387,2024-04-08T13:49:41,703.6,1b56c653a5ee3a14ec0955b092498999e9333bfa,1405618
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454016991,1871104855,2024-04-08T16:11:07,715.2,a549052e0246a7e3e6baecb8a5f7263439d50fd0,1405753
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454015200,1871079245,2024-04-08T16:13:31,685.1,001953f12562956ffc0597c918c17ede0f6ef2d7,1405755
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,453960173,1870842834,2024-04-08T19:08:45,685.0,79551503d77c8353439905d86ec3033546f0c874,1405880
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,453997891,1870982895,2024-04-08T23:24:57,704.5,c19d16f89e851b3d8052fb11a8e8f0ae3f4cb9b7,1406026
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454020258,1871146275,2024-04-09T06:15:12,708.8,643848d855ebb8ab8d9d7009ca7ce9d21d267b34,1406147
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454046514,1871244447,2024-04-09T10:19:15,699.6,7cd4aaac69823ebb7b440d4e14d05275ba50a073,1406264
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454142711,1871751453,2024-04-09T13:18:22,715.1,d74b7b0696b5cf43a1196eb49d3ee3d6fd5be939,1406384
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454141887,1871734022,2024-04-09T13:31:54,699.4,4f295f84763cdb0699eaf30eb9984e7fe1de74e5,1406402
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454084744,1871429353,2024-04-09T14:26:21,705.8,34fef7e7706b912024aa3ba8826647e5ddc0a0ab,1406452
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454142386,1871748040,2024-04-09T16:33:24,698.3,c3cd9a2f257b5976229a43d8d3cff6d96d02fe11,1406558
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454141643,1871720544,2024-04-09T16:41:46,706.2,0952e6765442e7b623010cc9b7b52ebee241bd40,1406566
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454089150,1871472416,2024-04-09T17:03:26,707.6,e3c9c90141d0f6b39792470ce489a5af6123cc15,1406581
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454113232,1871555756,2024-04-09T20:18:20,719.3,42fe954d2d47356658d58a292876a6f15d6cbc51,1406718
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454134975,1871661657,2024-04-10T00:18:40,694.2,c6228adca1a9c453ab8514c86ee26ee9a7903d27,1406841
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454142112,1871744368,2024-04-10T05:00:45,694.3,a3f0d7e2d176a84f97e08088b78e1abe8da0a5f7,1406899
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454158668,1871817209,2024-04-10T09:31:15,703.1,cb449d228d38790ba76f64d551817f6a804c044e,1406973
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454267934,1872366227,2024-04-10T13:14:00,706.1,17662e43cc8542dd0a35b099169dfcc2b23b2d59,1407072
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454189302,1871923264,2024-04-10T13:31:55,691.4,53228f89fadff09aff9d51b46652c77d94059014,1407087
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454209528,1872034442,2024-04-10T17:21:37,702.1,a30d53cfa601940935af0c765cccbdde2178bb67,1407259
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454268422,1872405838,2024-04-10T17:51:13,702.2,658f4b57b8ecb99f066d0c342241810adb16c5b7,1407289
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454268186,1872392734,2024-04-10T18:14:03,706.1,df5d696fe260420dcfaa26f75edc59908f157545,1407304
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454268330,1872395566,2024-04-10T19:30:38,703.8,399bfc5051b26618286e3ba39745bc52ad99fcbd,1407363
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454267837,1872365886,2024-04-10T19:31:26,703.5,1b6bb55f1ad9e598178ec9d9e3659e43ae01f879,1407365
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454235873,1872174548,2024-04-10T20:55:18,698.1,bc425d90bbe9987cc754323772553d4be3e6de83,1407422
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454256543,1872290877,2024-04-11T01:15:30,691.6,1ae79ee05e2fe6a64e1916d65c78979921af1e5e,1407545
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454275054,1872440255,2024-04-11T06:36:24,703.6,7a8a0223fffe0f06dd2e7aad79bf1920cf1430c0,1407612
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454308564,1872656797,2024-04-11T11:27:44,702.1,747c6705d00627b032063055173575d6e6043880,1407747
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454325219,1872782697,2024-04-11T15:41:30,732.4,bbca818d6385ef61c987f967ebccfe9df63fc36b,1407834
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454375691,1873044271,2024-04-11T16:23:59,703.2,a6c95ed12e514ccf3e43f7cf11dfa317ab376543,1407894
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454339428,1872863536,2024-04-11T18:08:24,701.9,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454371832,1872993719,2024-04-11T23:15:25,683.6,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454404695,1873200305,2024-04-12T14:13:45,699.5,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454423314,1873303210,2024-04-12T20:21:58,699.7,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454440871,1873415520,2024-04-13T06:05:05,694.1,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454464388,1873518534,2024-04-13T20:36:37,698.1,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454484827,1873672198,2024-04-14T12:41:18,709.7,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454505966,1873816268,2024-04-15T00:20:26,718.0,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454512043,1873851200,2024-04-15T05:51:41,700.8,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454540190,1873986856,2024-04-15T10:25:42,707.3,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454575053,1874107911,2024-04-15T14:58:12,702.3,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454611599,1874283913,2024-04-15T18:18:39,699.5,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,4405798,13,3f00d9410a6d2c12bab40c3196fe3aa6f3cf3b7e,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,wikipedia,True,wikipedia LastVisualChange opt bytecode-cached fission warm webrender,,77,ms,firefox,454619733,1874338945,2024-04-15T20:13:44,696.7,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
