repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454375532,1873039035,2024-04-11T16:23:59,215.3,a6c95ed12e514ccf3e43f7cf11dfa317ab376543,1407894
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454375813,1873045449,2024-04-11T16:26:59,216.0,283a71abb547740e1fe56c6d669272379b47afcb,1407898
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454338989,1872861250,2024-04-11T18:08:24,216.1,036ac9a41b52b5af1836d103d3a7aefad37e2b87,1407970
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454366851,1872967571,2024-04-11T23:15:25,214.8,90ef908ff18573cca9f4f0e5d676df56875c68b5,1408175
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454419173,1873282526,2024-04-12T14:13:45,215.7,be4463b26a49bdb9c791eaf7d0b41ff9eb0294d3,1408318
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454435993,1873367633,2024-04-12T20:21:58,216.5,5e5bc998487f4e6ee9fe6fe52ca5eb66cd37de03,1408379
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454440472,1873410482,2024-04-13T06:05:05,217.4,39657b697a7ffcda0f07cae917b68f1e84f57d54,1408439
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454463791,1873513840,2024-04-13T20:36:37,215.4,1dc823d4e96db6fe0450fcb588466eff7038b4cc,1408512
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454485116,1873673368,2024-04-14T12:41:18,215.5,25a22c2f939167a119d912b3fe61312db879d576,1408562
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454505191,1873810050,2024-04-15T00:20:26,216.6,8c457b0d7626241855c3c025a2531eb5f00b8cfc,1408605
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454511719,1873843865,2024-04-15T05:51:41,214.8,4b17d2a2a7ae64b3c8d364d200a6b97cc636dffd,1408627
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454535316,1873964373,2024-04-15T10:25:42,217.1,177f569e862519d4372977ba20b630f95e24ef1c,1408738
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454584460,1874153018,2024-04-15T14:58:12,219.7,4897460458d13272e6016fd9e4c184c3c41cbd74,1408898
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454601067,1874249153,2024-04-15T18:18:39,216.4,d49ecc17e4ae83fbccee8ffbe50a119039d1e408,1409057
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454627877,1874383747,2024-04-15T20:13:44,217.8,8d488b7ac977a67ba128a580f6959fe058df2fe5,1409141
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454634692,1874422332,2024-04-15T21:50:25,215.8,547363a98ae60f0645c5cc21aeecffb7e0ddb047,1409212
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454646069,1874468337,2024-04-16T00:41:18,218.9,5a31505f08c64efa6eb7a8ed02d5e9c0db448e37,1409277
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454666405,1874554482,2024-04-16T05:04:40,215.3,69a1a1d802b357216fef131d6ad99816defddc1f,1409360
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454694524,1874634931,2024-04-16T09:18:49,215.4,2949cb403e680d76f7bcb101117ceefeb480b064,1409480
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454715535,1874743072,2024-04-16T13:28:04,216.7,11d1c89ad8b2dad0cee1caf733cd833e448945eb,1409649
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454740893,1874905085,2024-04-16T17:33:30,219.2,12c7f0b00cd7ce4e2edde6ff37daf12e807388b1,1409875
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454757952,1874981075,2024-04-16T20:13:25,216.6,852d3945e38d8d16c4cf17918e862882d7ef363c,1409984
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454777920,1875076333,2024-04-17T00:00:12,216.3,3f5bf473ca3cf95233298d16ad833028500755e6,1410132
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454798934,1875230149,2024-04-17T04:14:52,214.4,7900ea0538965c6aba695fd896a6e2833d781007,1410204
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454838617,1875386882,2024-04-17T08:24:06,216.0,acabdf625d68e5d96c49e0eebb5c71f4286e5ffd,1410333
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454864818,1875447659,2024-04-17T11:47:51,214.5,05ad651d0c97009f3d906febefe9888c127c2660,1410461
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959183,1875861588,2024-04-17T12:34:17,215.5,4bf7684679058a9cea70efbf2306566e43ddbd57,1410496
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959692,1875863652,2024-04-17T12:37:32,216.3,32f820922a96457623c5707ec70ed65ff3537597,1410498
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454875373,1875498899,2024-04-17T13:57:03,214.3,57f6925a520cf97f4af35e42db00435e817475dc,1410569
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959862,1875864706,2024-04-17T13:58:01,216.3,9cb15fbf3387b57dedc490cfbdf02cf3837c4fd9,1410571
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454959076,1875857647,2024-04-17T14:29:06,216.6,975f45b6eb35d30e4fb742aa8d34792a54cb42d7,1410605
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454957930,1875839402,2024-04-17T16:46:44,215.1,1d9301697aa0ac99d1a7eba6aa3ddefa0327d4c6,1410713
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454957777,1875835811,2024-04-17T16:47:37,218.4,d58df5e2d05c48b077fbc55bb4c851270a79904b,1410714
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454907347,1875618137,2024-04-17T18:33:15,218.0,25500210a453fec07cc9d95612bbe778bae07f71,1410800
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454919935,1875667558,2024-04-17T20:25:11,216.4,d35a7bf5f1fc33f0f83edc8fdcffd17131fd9b82,1410917
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454938362,1875749939,2024-04-18T00:20:10,215.9,1bf7d54b4913d7994ed2ce4b07f0426fc70b4b7e,1411120
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454961741,1875883270,2024-04-18T03:49:51,216.4,12adf93b9ad4085d4f0b493c368533bb040dce46,1411204
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,454976213,1875950375,2024-04-18T07:53:55,217.9,d4cde5148929d0d9587580bca2d37027d7424348,1411277
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455005141,1876081413,2024-04-18T12:14:33,216.9,123e0c272c21270c6f9a5e2fca3bfbc72c7b5ef9,1411435
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455065877,1876326746,2024-04-18T15:42:46,215.9,257d3013546c7ec40031343c459162a0b69fa6f2,1411573
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455080557,1876411451,2024-04-18T18:28:28,216.4,0f5d446707971afc1fab01c0a28b208101241b8a,1411727
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455117865,1876763694,2024-04-18T18:49:22,218.1,83b9c7e20aec8a8544ef8cbe7b065c56df94db97,1411745
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455117536,1876760802,2024-04-18T21:12:29,215.7,9f733bac89327bde042222de14857bc9838c6cdb,1411840
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455111872,1876671524,2024-04-18T21:13:34,217.5,bb8f4afc1b2b8fb8965b67c3f8cc898cef63a5b3,1411843
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455095355,1876519522,2024-04-18T21:15:15,217.7,eed297665148d999a1c59d7d6e66f6973e0dd84c,1411845
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455110503,1876652309,2024-04-19T01:55:54,216.8,3e097fca93b9af809ad16ed1d5f0bdd874f8f8e2,1411981
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455118960,1876796053,2024-04-19T06:08:52,216.6,99364906cd1d11016d0fc2dc03a8b7fd11705aa4,1412057
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455151042,1877001025,2024-04-19T10:27:22,217.4,465ebfc7da3d3a6de812574016249ab37ab8605c,1412150
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455186236,1877115038,2024-04-19T14:48:08,218.6,4b196ac64ccbf1061ee2c2835e31fe8b071b9099,1412270
autoland,4967617,13,d1f37d2c652431f9cf2761a93d15aad3fd483d7f,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,77,ms,firefox,455214093,1877262932,2024-04-19T18:48:31,215.0,cf54488baa94dff90075eb1c2e96afc7353a4eee,1412477
