repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1712689308,2023-06-16T14:00:16,24.66,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1712795049,2023-06-16T16:25:38,24.88,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1712854424,2023-06-16T17:26:28,24.68,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1712866543,2023-06-16T18:00:51,24.74,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1712884870,2023-06-16T18:38:48,24.57,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1713208735,2023-06-17T14:26:16,24.93,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1713208999,2023-06-17T14:26:16,24.67,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1713234633,2023-06-17T17:58:30,24.62,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1713503378,2023-06-18T18:02:18,24.6,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714006690,2023-06-19T13:34:03,24.62,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714095591,2023-06-19T18:00:07,24.62,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714766836,2023-06-20T13:15:48,24.75,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714807193,2023-06-20T14:20:56,24.88,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714925938,2023-06-20T16:59:19,24.8,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714951887,2023-06-20T17:24:22,24.91,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1714966858,2023-06-20T18:00:51,24.63,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1715672603,2023-06-21T13:26:34,24.82,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1715848551,2023-06-21T18:11:33,24.61,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1715933199,2023-06-21T20:07:35,24.57,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1716206104,2023-06-22T11:20:57,24.67,21fdd11b59cbcf17e476b707f5f59ebcb4fa474e,1262041
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1716261006,2023-06-22T13:03:32,24.98,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1716302325,2023-06-22T13:08:25,25.07,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1716329080,2023-06-22T13:37:22,24.83,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1716400504,2023-06-22T16:12:21,24.9,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717035487,2023-06-23T13:38:03,24.6,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717184050,2023-06-23T18:52:54,24.75,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717322534,2023-06-24T13:12:41,24.86,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717387189,2023-06-24T18:00:33,24.77,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717452917,2023-06-24T22:36:22,25.0,fa15ea81806e25491783ce0553573fb780959801,1263284
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717531807,2023-06-25T17:59:55,25.67,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717870030,2023-06-26T13:12:41,25.03,f539365f51c8542b1e354b68e50907668f16878d,1263655
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1717884187,2023-06-26T14:05:49,24.94,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1720943085,2023-07-04T08:05:00,25.01,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1720968116,2023-07-04T08:13:20,25.14,8ac42d8638fae465733db49debf49675c6b20697,1267293
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1721223898,2023-07-04T17:59:10,25.03,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1721320279,2023-07-04T20:50:41,25.46,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1721817539,2023-07-05T18:01:37,25.51,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1721969784,2023-07-05T22:18:29,25.17,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1722275129,2023-07-06T14:26:52,24.99,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1722300490,2023-07-06T15:48:00,24.98,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1722410248,2023-07-06T18:02:11,25.42,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,1268824
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1722498869,2023-07-06T19:39:12,25.3,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,1268893
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1722498925,2023-07-06T19:39:12,25.24,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,1268893
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1722994078,2023-07-07T17:59:16,25.08,97a7b5a61f68e2ac160fe29147306071599bcab2,1269470
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1723071020,2023-07-07T18:52:45,25.35,8c0f8e058e2d2074662db140fe4f5ee081fc8202,1269502
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1723383398,2023-07-08T14:56:49,25.32,80e901c4ae8730b0252c8ec0a16be620158010a7,1269733
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1723413646,2023-07-08T17:59:20,25.06,412cbf20869a7438910dbeb0737a67532237ab7f,1269749
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1723607538,2023-07-09T15:07:05,25.29,bd50e163e8d84f51ef341846fb9f41f281917384,1269852
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1723648479,2023-07-09T17:59:49,25.1,d98ec7555bb1b00ef809e279882492340c88e7a5,1269878
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724056144,2023-07-10T13:57:38,25.3,28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,1270196
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724191573,2023-07-10T18:02:54,25.3,c80f0af649a4cd12fe9bcdaa48183f8417827feb,1270318
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724309401,2023-07-11T00:09:58,25.18,1dcdc0d37b33c854558ec0ef2561545b2254d192,1270529
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724561369,2023-07-11T12:10:33,25.16,a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,1270743
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724605440,2023-07-11T13:49:09,25.17,d59e19237835de1d09c0980460e8c18f149c2cb1,1270799
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724770357,2023-07-11T17:59:23,24.96,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1724775162,2023-07-11T18:30:52,25.1,d115233f6cf619edaf715843896dd904ffc421cb,1270975
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1725240980,2023-07-12T18:58:21,25.07,52c1585352356cd4c42ae2b1385961b2f88be67b,1271633
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1725636437,2023-07-13T14:00:45,25.05,3eb5925071ba3fd23d2808498d6db974e022a597,1272156
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1725656465,2023-07-13T14:21:58,25.14,4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,1272177
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1725747979,2023-07-13T16:48:18,25.77,7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,1272282
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1725781008,2023-07-13T17:59:05,25.02,1871adf64271aebcccf19ede8eee47585bfadb3c,1272345
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1726196134,2023-07-14T13:29:22,25.38,e1d02b6887bb1dcb547f064f74c499da04158df9,1272741
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1726264416,2023-07-14T14:18:32,24.85,c83566264750894d2aa083bfec3b4dddcbaf26c7,1272769
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1726380770,2023-07-14T17:59:09,24.91,f7629ac11e34075dac560bf31065851d441abc3c,1272899
mozilla-beta,4167024,13,246096c895ee01548bd3bf0e26fffd0bd4bb2466,windows10-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,matrix-react-bench,True,matrix-react-bench opt fission webrender,,6,ms,firefox,,1726610861,2023-07-15T18:04:22,24.47,dec6f8c6dcc74ba79246da43fd6e20d0eb7f7c0e,1273123
