repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444194519.0,1830068053,2024-01-22 17:47:55,78.24325999998837,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444274187.0,1830474703,2024-01-23 09:18:19,76.17183950000617,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444333174.0,1830771621,2024-01-23 16:21:35,77.82175299999653,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444333761.0,1830776826,2024-01-23 16:37:03,77.77639600000111,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444335782.0,1830802592,2024-01-23 17:01:05,77.0316720000119,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444416047.0,1831217896,2024-01-24 07:46:30,76.54655900000216,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444423802.0,1831262853,2024-01-24 09:17:45,78.06320349997259,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444442275.0,1831306988,2024-01-24 10:10:04,78.89640350000263,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444445414.0,1831331373,2024-01-24 10:20:23,77.92204499997024,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444564265.0,1831906188,2024-01-25 08:17:18,81.71903800001019,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444571409.0,1831948721,2024-01-25 09:16:24,78.33358199999202,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444594426.0,1832028875,2024-01-25 11:40:50,73.82596650000778,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444650981.0,1832341381,2024-01-25 19:55:43,80.11605000001146,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444712794.0,1832613977,2024-01-26 08:22:35,78.87677799997618,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444713401.0,1832629396,2024-01-26 08:30:00,77.10634699999355,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444722722.0,1832665698,2024-01-26 09:16:53,78.20267600001534,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444861550.0,1833498490,2024-01-27 09:16:18,78.45432399999117,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444919251.0,1833828983,2024-01-28 09:14:37,79.36674900000799,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444931979.0,1833869570,2024-01-28 10:21:01,77.1389424999943,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444932446.0,1833883734,2024-01-28 10:22:49,78.85487250001461,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444933900.0,1833891433,2024-01-28 10:36:00,77.24456549994648,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444936546.0,1833898811,2024-01-28 11:02:29,77.70056100000511,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444947372.0,1833991761,2024-01-28 13:59:26,77.33630350002204,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444951167.0,1834032229,2024-01-28 17:17:02,78.69777249998879,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444976092.0,1834141635,2024-01-29 06:52:42,77.22334749999573,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,444992244.0,1834215208,2024-01-29 09:17:30,76.84565900002053,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445144791.0,1835068667,2024-01-30 09:17:42,77.23188899998786,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445173067.0,1835175511,2024-01-30 12:12:36,78.48087500000838,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445174595.0,1835205445,2024-01-30 12:18:29,78.65353550000145,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445178795.0,1835219462,2024-01-30 12:47:52,79.39256249999744,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445198727.0,1835276581,2024-01-30 14:42:31,77.16117649999796,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445200694.0,1835301833,2024-01-30 14:46:49,76.59619700000621,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445203175.0,1835314889,2024-01-30 14:50:42,78.59839350000402,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445208775.0,1835343027,2024-01-30 15:32:30,74.89766850001615,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445218360.0,1835385888,2024-01-30 17:06:51,79.26913150001201,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445228226.0,1835406332,2024-01-30 17:22:21,77.12204899999779,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445319056.0,1835934460,2024-01-31 09:16:40,76.67055000000255,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445412178.0,1836314922,2024-01-31 19:51:02,78.25457050002296,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445411303.0,1836295440,2024-01-31 19:52:12,78.19014250000328,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445474412.0,1836624703,2024-02-01 09:17:30,78.28871949999302,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445483506.0,1836662778,2024-02-01 09:55:18,80.18941550000454,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445501816.0,1836713532,2024-02-01 11:40:29,78.01114799999777,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445529887.0,1836809508,2024-02-01 14:02:56,77.3164969999998,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445544716.0,1836910361,2024-02-01 14:13:24,76.9582620000001,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445537689.0,1836840418,2024-02-01 14:19:11,81.0473720000009,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445539944.0,1836859221,2024-02-01 14:35:28,78.45099550001032,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445545349.0,1836922619,2024-02-01 14:45:34,76.39515450001636,39a24ad65fa1c188491f77f5989116325ece07c0,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790769,12,cfa3afbe518227634926079fcf2edf368b740483,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,source-map-loader.init.DAMP,damp,True,damp source-map-loader.init.DAMP opt e10s fission stylo webrender,4790631,6,ms,firefox,445550623.0,1836927560,2024-02-01 14:55:52,76.22919649998948,4981454a7cb64ddb865b16a2e340da23010c0234,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
