repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446105031.0,1839494074,2024-02-06 08:23:02,414.23953190935936,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446110403.0,1839515196,2024-02-06 09:14:55,410.0860365827903,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446112322.0,1839533252,2024-02-06 09:19:06,405.04539056088834,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446120749.0,1839562089,2024-02-06 10:09:38,405.5085159413211,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446142858.0,1839622612,2024-02-06 11:38:33,407.9771060633211,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446165439.0,1839702102,2024-02-06 12:51:40,401.5456594695497,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446176055.0,1839740933,2024-02-06 12:53:03,410.7922985734649,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446159759.0,1839685410,2024-02-06 12:54:32,421.8154852825428,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446168094.0,1839709864,2024-02-06 13:21:23,405.56097517684975,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446179701.0,1839753222,2024-02-06 14:10:46,413.6623375382151,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446186967.0,1839790943,2024-02-06 14:28:58,414.34579871501774,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446213144.0,1839882422,2024-02-06 17:18:58,412.9457680007836,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446212132.0,1839877243,2024-02-06 17:25:35,414.2868358085652,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446221290.0,1839925999,2024-02-06 18:19:27,425.17125572971054,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446235346.0,1839998022,2024-02-06 19:41:20,408.49188532169137,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446237561.0,1840012617,2024-02-06 19:56:07,417.0891234834489,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446238275.0,1840013030,2024-02-06 20:12:27,418.1522339060575,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446239235.0,1840021827,2024-02-06 20:35:55,415.5954490717122,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446295600.0,1840342478,2024-02-07 07:29:13,408.6922002509455,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446303185.0,1840371544,2024-02-07 08:18:56,407.6219037658593,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446309086.0,1840406622,2024-02-07 09:19:58,408.5389414011952,e771748109c1517e64c4d3074c8945d0ef233fff,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446408512.0,1840736625,2024-02-07 17:29:11,408.691906416072,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446412392.0,1840760674,2024-02-07 17:31:28,414.51345176911127,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446410290.0,1840744448,2024-02-07 18:08:14,403.8879934573197,9808901a87ff413ae45b151156e099f99b0fcde2,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446445981.0,1840912340,2024-02-07 23:59:27,405.87595193615925,453cb7680c52898d60ca64d2d736fe15600a9198,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446481086.0,1841106355,2024-02-08 08:14:23,410.4124739562758,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446481590.0,1841108225,2024-02-08 09:19:05,402.5285994910773,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446507250.0,1841194461,2024-02-08 11:27:56,415.8447355791759,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446503153.0,1841179461,2024-02-08 12:17:00,406.5832266097968,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446518193.0,1841235172,2024-02-08 13:22:33,407.1180641481478,adf50cae563ee49db51713af8c792eb00fc75e61,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446543953.0,1841349728,2024-02-08 17:32:32,412.3700501998683,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446559060.0,1841400628,2024-02-08 19:44:44,410.4194101347312,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446563175.0,1841418933,2024-02-08 20:39:56,400.8558602224685,2994ba711bf024346bee4f7f674bf655fee51d94,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446640284.0,1841735144,2024-02-09 08:31:04,405.19488587355227,97dd2042617d14565270931303e2df2f84f4a8a9,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446656912.0,1841813003,2024-02-09 09:18:12,410.21236071455496,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446664259.0,1841846110,2024-02-09 10:24:25,406.525295671112,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446712752.0,1841968388,2024-02-09 14:42:41,409.9282619610895,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446793796.0,1842311226,2024-02-10 09:17:14,419.1538760598778,1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446853478.0,1842549883,2024-02-11 09:17:32,412.2254148217644,bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446866396.0,1842584831,2024-02-11 11:34:20,416.3968145446052,935359ea03adb54539530b07e6314e7d1c8eea56,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,446904180.0,1842785507,2024-02-12 09:17:44,411.08438850826496,229f1ec7ec2bbd7b577592168557c93e0cc13a01,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447616217.0,1845281142,2024-02-19 09:25:31,427.8100110387277,efbd175193a69c684c78a68adc4e1862a82ad7b4,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447738916.0,1845742343,2024-02-20 09:20:55,431.39979212782055,68158ab7c66395248f28b96d9f7f86e11d2e8d60,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,447876255.0,1846237934,2024-02-21 09:15:58,495.45174187192606,f52b92d785d0346848c447a502d5d50bebd2ea53,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448049674.0,1847032322,2024-02-22 09:17:41,422.38186374048746,92ad84fbd2d3ab2c2d05d5080455a140a126cff5,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448192015.0,1847679259,2024-02-23 09:17:06,444.53783692546494,1ec7aaea5f3d1777524a7330e076d096399ae4f5,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448336565.0,1848255800,2024-02-24 09:17:22,434.8279169468442,957eaa7c057ac32303286a9f151e40393de97f35,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448390722.0,1848435195,2024-02-25 09:17:37,467.412162821769,934697c1247f8a7f0990d97d055540f17de9b474,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448445016.0,1848616151,2024-02-26 09:19:39,434.5766288344166,ae07067467cc71fb031882787bfc03933b389664,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
mozilla-beta,4788951,12,181f08e6537f2da866865577839f1d025247f10a,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.inspector.reload.DAMP,damp,True,damp custom.inspector.reload.DAMP opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,448601955.0,1849261928,2024-02-27 09:15:26,419.9530870585986,0999ed6a09f562ac5680ce7111c3611857a93c49,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
