repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452678441.0,1865757146,2024-03-28 14:29:20,2144.103,d6cc453728de30790c7e9092b1939dcc57445126,1400590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452678706.0,1865758488,2024-03-28 14:35:39,2258.95,0ded3257fc15031ff98722d5536645f357e73fef,1400593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452679167.0,1865760009,2024-03-28 14:41:00,2171.475,9924dc98992ed7d417206583e587b4e6fce5bb5f,1400597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452731437.0,1865964198,2024-03-28 21:52:11,2112.31,e9fa83dc61731eb822b1e2b7305f9f2d785dce90,1400878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452784978.0,1866237784,2024-03-29 09:19:18,2119.893,9d8459103ff084e7123569e4154861e4814b1a5c,1401077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452814809.0,1866351236,2024-03-29 13:25:35,2111.786,b57a470df62e6d187fb73be749d55da9034e8b64,1401143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452816785.0,1866354710,2024-03-29 13:33:26,2161.616,70530720cea0525260ca4271e38703a148d627c2,1401152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452843337.0,1866404504,2024-03-29 16:50:48,2133.744,f665d4c6363810b7b58131940d9aeff178686e8c,1401229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452844869.0,1866410213,2024-03-29 17:09:02,2163.974,e534eaa4a085941a9fde696e959a5808dba6bf9c,1401236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452849089.0,1866415215,2024-03-29 17:26:42,2138.318,a052ac258c43d670a43834d7337758c15a4e6389,1401254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452904064.0,1866699477,2024-03-30 09:18:58,2136.435,fba6666cd8c543502ed302f3b88b3f3a3ad1b0a5,1401447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452932783.0,1866813427,2024-03-30 18:09:12,2147.298,478f2e5ac7e7f6cc76e988936bd021e3a40f0ec2,1401480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452935617.0,1866825065,2024-03-30 18:43:28,2152.528,f9a7338ba3abb3122854d0678151b2f5bc57e4eb,1401483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,452966756.0,1866938544,2024-03-31 09:17:23,2102.153,6d71e191ef0c59ab08e1f033675d55f11f8d745f,1401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453015189.0,1867131266,2024-04-01 09:16:00,2138.952,705c01f25fd07ab305f171f08f4ec807d926b61a,1401632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453042535.0,1867216675,2024-04-01 13:31:27,2100.887,3fcbdd935bf02433732ec0d6a5ebd840a06b0fb7,1401695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453046855.0,1867218501,2024-04-01 13:39:39,2105.0,aeaa1341c501ec26b910d14a992f814c66eb6260,1401697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453099349.0,1867390380,2024-04-01 20:48:07,2184.63,f0e67b35baf620ef9850a42b8d0d1a397c40eb6a,1401937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453161029.0,1867645541,2024-04-02 09:18:04,2310.996,e16ab0e5c2ea33875bc9659e41e54fb7247aac99,1402189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453193762.0,1867777548,2024-04-02 12:58:37,2115.606,bc50b7859172a33c2bd28b4573679a6f5c6c2632,1402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453229527.0,1867940921,2024-04-02 17:26:39,2186.349,11a9c25fed5b99f345ce78d4ce5693e4a7719a0b,1402509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453235991.0,1867960051,2024-04-02 18:27:25,2098.589,ee28bbc2cab01f798289026015d91ca60b892e0d,1402555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453302617.0,1868236270,2024-04-03 09:16:02,2155.887,112b84c83c8e3dfdce67608701b29c4a5174cfc0,1402980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453425453.0,1868636402,2024-04-04 01:10:58,2276.669,07a534a1f7fda76ee58ad007762f6a45a483e027,1403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453419094.0,1868623892,2024-04-04 01:15:39,2096.235,3f776926672f0e125a14f4a6608ffedfb245f133,1403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453420390.0,1868631005,2024-04-04 01:28:13,2541.694,1704ba05b8d441100a2f8dbd172eb4c2f7e039ec,1403634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453465549.0,1868792129,2024-04-04 09:18:18,2134.728,848a5dd2f03333916deef2de0bd480f76ee8e2ec,1403785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453499981.0,1868968676,2024-04-04 13:34:18,2167.783,02c2802d052c384a81af07b72f2a200d488ef4aa,1403915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453530806.0,1869089586,2024-04-04 17:26:17,2195.122,0b6ce83e06fb352244c036f1176a5a1c66a27a59,1404101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453585315.0,1869319949,2024-04-05 01:36:19,2392.409,fd81550c5cd310daad19289fdf7369005e15ab00,1404424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453602916.0,1869378967,2024-04-05 09:18:28,2217.942,86f05a3e07907e08cf22b59ea204a889fdd3a50f,1404535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453625972.0,1869475064,2024-04-05 12:30:11,2135.093,523bb014d2f5a471aaf0a9af6305d2c4d5739366,1404635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453629642.0,1869482606,2024-04-05 12:43:59,2121.565,61a01d86dc92fc28d3597ae1e389e61b9a3a5e58,1404642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453636224.0,1869494843,2024-04-05 12:52:10,2178.769,5d44351380f3e63be550b0b9c11a88349ad997f2,1404647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453632763.0,1869490369,2024-04-05 13:01:20,2201.758,df2d043410cbe5d5b1b491f4901b6cf7fe04d522,1404651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453741225.0,1869988660,2024-04-06 09:20:39,2419.707,da83bf954eeaf0d60535435699e22d1bdab9b0c9,1405215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453763995.0,1870074837,2024-04-06 13:34:22,2150.891,e44152ea6353369cb7916c32d00902f28c55fcfb,1405251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453764045.0,1870075182,2024-04-06 13:35:13,2203.802,8863a5016be874c7eaeacd563833148eafc43833,1405252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453769615.0,1870100563,2024-04-06 14:59:59,2108.559,4fe981bfc64bc9dc40086fda700d7ec52efe5588,1405261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453805459.0,1870250776,2024-04-07 09:17:44,2124.88,dad2699f2155c61aebd7d696cc82932726b75e3c,1405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453828616.0,1870343831,2024-04-07 16:55:28,2117.067,f73fb68140e3eb478f6643c8c183d1ed62e3cd79,1405350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453864420.0,1870509442,2024-04-08 09:22:27,2113.084,8d35730992fa27721373e9a72c891e9dc91b1e24,1405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453888819.0,1870610907,2024-04-08 13:04:14,2156.673,2a006ccd4a0f986d95177aa1cf2875b054b4e52b,1405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,453888750.0,1870610330,2024-04-08 13:12:07,2205.0,bcf5880a2381bd2062bb754047fe6b64308de475,1405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,454519169.0,1873899990,2024-04-15 10:01:36,2443.953,661ff1b9ed7bf303e9169dceb043702b7d51ef20,1408728,2455.1,mozilla-ldap/afinder@mozilla.com,bcf5880a2381bd2062bb754047fe6b64308de475,42311.0,13.03,,2172.07,2024-04-23 07:54:48.016748,True,2.0,2.0,,,0.0,1405601.0,1.0,1408728.0,1.0,mozilla-ldap/afinder@mozilla.com,b4f01d3d395f1c8eea11e20654204ec202a95002,dQQW6PErQiutH5b6Z4XaUA,android-5-0-x86,,mozilla-beta,2024-04-25 17:57:34.988946,,1.0,283.04,193423.0,,TiOzuw63QGKDhIfKtWccbg,"(0,)",42311.0,f69e1b00908837bf0550250abb1645014317e8ec,0.0,True,False,afinder@mozilla.com,"(0,)","(0,)",afinder@mozilla.com,2024-04-18 17:57:34.988946,,,,OUTLIERS,True,661ff1b9ed7bf303e9169dceb043702b7d51ef20,42206.0,,,"('[{""perf_datum_id"": 1873899990, ""value"": 2443.953, ""job_id"": 454519169, ""push_id"": 1408728, ""push_timestamp"": ""2024-04-15T10:01:36"", ""push__revision"": ""661ff1b9ed7bf303e9169dceb043702b7d51ef20""}, {""perf_datum_id"": 1874027223, ""value"": 2426.735, ""job_id"": 454549920, ""push_id"": 1408860, ""push_timestamp"": ""2024-04-15T14:18:35"", ""push__revision"": ""4c3f709451f8aa49beaf8d63fc2131c3ac85e82e""}, {""perf_datum_id"": 1874594139, ""value"": 2492.938, ""job_id"": 454676782, ""push_id"": 1409481, ""push_timestamp"": ""2024-04-16T09:18:53"", ""push__revision"": ""63a80f734f770931ccc146613a93a67cb9cab6a6""}]',)",False,"(0,)",9.74,build times,"instrumented, taskcluster-projects/970387039909/machineTypes/c2-standard-16","(1,)",,2024-04-23 17:57:34.988946,TP,TP
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,454549920.0,1874027223,2024-04-15 14:18:35,2426.735,4c3f709451f8aa49beaf8d63fc2131c3ac85e82e,1408860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,454676782.0,1874594139,2024-04-16 09:18:53,2492.938,63a80f734f770931ccc146613a93a67cb9cab6a6,1409481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,454719592.0,1874771578,2024-04-16 16:13:48,2458.149,0685935ccffc93541dd6d438aba0788cdc152015,1409801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4960561,2,b4f01d3d395f1c8eea11e20654204ec202a95002,android-5-0-x86,True,True,,,f69e1b00908837bf0550250abb1645014317e8ec,,build times,True,build times pgo instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,454778644.0,1875086259,2024-04-17 02:27:27,2380.625,505a6364610a93f1e6207f01b5afdeb674e55f1c,1410184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
