repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443098484.0,1824844474,2024-01-12 09:19:33,197.1017361934801,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443210577.0,1825452783,2024-01-13 09:16:07,197.8945902485966,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443231394.0,1825541248,2024-01-13 16:02:48,194.50628257168228,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443246478.0,1825589115,2024-01-13 22:16:30,195.311041335076,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443262651.0,1825662025,2024-01-14 09:15:54,196.7622127422528,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443279551.0,1825784455,2024-01-14 15:27:17,193.8977906558812,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443312026.0,1825924482,2024-01-15 09:20:30,194.0475593143165,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,443346465.0,1826058024,2024-01-15 13:24:03,196.741592861752,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444130817.0,1829824951,2024-01-22 11:29:22,199.16649799108015,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444168589.0,1829975185,2024-01-22 15:46:15,198.29917274580475,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444197192.0,1830088542,2024-01-22 17:47:55,197.91111290121265,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444281277.0,1830487014,2024-01-23 09:18:19,197.481815482186,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444327860.0,1830724111,2024-01-23 16:21:35,199.6612607421885,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444331067.0,1830747367,2024-01-23 16:37:03,202.1929305075937,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444331783.0,1830765408,2024-01-23 17:01:05,200.67614708460496,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444411802.0,1831191115,2024-01-24 07:46:30,198.77833616013595,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444423314.0,1831237022,2024-01-24 09:17:45,200.66392757997528,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444441789.0,1831315129,2024-01-24 10:10:04,197.66166625650112,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444441669.0,1831304842,2024-01-24 10:20:23,198.83673500734767,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444563380.0,1831888058,2024-01-25 08:17:18,203.95369880809997,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444570600.0,1831922300,2024-01-25 09:16:24,199.4154316354361,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444597052.0,1832022681,2024-01-25 11:40:50,198.88271417205036,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444649612.0,1832329322,2024-01-25 19:55:43,198.99023584032875,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444714701.0,1832633876,2024-01-26 08:22:35,199.19083395712005,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444714373.0,1832615158,2024-01-26 08:30:00,199.70385925054143,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444722141.0,1832666075,2024-01-26 09:16:53,201.98945963566257,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444864752.0,1833497032,2024-01-27 09:16:18,198.17540110967457,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444924253.0,1833827865,2024-01-28 09:14:37,201.4632972486797,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444931228.0,1833848470,2024-01-28 10:21:01,204.41010020193423,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444932213.0,1833868720,2024-01-28 10:22:49,201.4405985626436,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444935945.0,1833886901,2024-01-28 10:36:00,201.05580992417345,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444937385.0,1833895677,2024-01-28 11:02:29,198.84697501608755,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444946529.0,1833974977,2024-01-28 13:59:26,199.40242844723247,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444951961.0,1834035767,2024-01-28 17:17:02,201.1371510296285,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444978029.0,1834146926,2024-01-29 06:52:42,197.50359338237288,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,444993891.0,1834198272,2024-01-29 09:17:30,201.8285539913395,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445147384.0,1835071436,2024-01-30 09:17:42,199.9973034662071,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445183371.0,1835224591,2024-01-30 12:12:36,199.7659137198516,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445182615.0,1835195723,2024-01-30 12:18:29,197.5827784957146,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445185362.0,1835243208,2024-01-30 12:47:52,197.9056444312755,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445199992.0,1835282724,2024-01-30 14:42:31,197.00999490049435,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445211198.0,1835325325,2024-01-30 14:46:49,201.4180705434192,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445204240.0,1835298509,2024-01-30 14:50:42,197.7673011039078,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445212541.0,1835336330,2024-01-30 15:32:30,200.2432337597293,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445226306.0,1835394222,2024-01-30 17:06:51,198.02019738634044,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445226854.0,1835423015,2024-01-30 17:22:21,200.9910956358126,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4789601,12,64f95cde706828b923e226505171052776e261f8,windows10-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-nodelist,damp,True,damp console.log-in-loop-content-process-nodelist opt e10s fission stylo webrender-sw,4788935,6,ms,firefox,445315572.0,1835901448,2024-01-31 09:16:40,198.04583286684465,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
