repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452700067.0,1865827504,2024-03-28 14:35:39,43420.0,0ded3257fc15031ff98722d5536645f357e73fef,1400593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452755637.0,1866040199,2024-03-28 21:52:11,43217.0,e9fa83dc61731eb822b1e2b7305f9f2d785dce90,1400878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452804825.0,1866302483,2024-03-29 09:19:18,40549.0,9d8459103ff084e7123569e4154861e4814b1a5c,1401077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452839137.0,1866385821,2024-03-29 13:25:35,41165.0,b57a470df62e6d187fb73be749d55da9034e8b64,1401143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452842639.0,1866395434,2024-03-29 13:33:26,41861.0,70530720cea0525260ca4271e38703a148d627c2,1401152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452862812.0,1866477526,2024-03-29 16:50:48,43753.0,f665d4c6363810b7b58131940d9aeff178686e8c,1401229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452864077.0,1866483224,2024-03-29 17:09:02,42174.0,e534eaa4a085941a9fde696e959a5808dba6bf9c,1401236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452868910.0,1866499563,2024-03-29 17:26:42,42524.0,a052ac258c43d670a43834d7337758c15a4e6389,1401254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452918232.0,1866743100,2024-03-30 09:18:58,41883.0,fba6666cd8c543502ed302f3b88b3f3a3ad1b0a5,1401447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452943999.0,1866855165,2024-03-30 18:09:12,43183.0,478f2e5ac7e7f6cc76e988936bd021e3a40f0ec2,1401480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452944154.0,1866855580,2024-03-30 18:43:28,42941.0,f9a7338ba3abb3122854d0678151b2f5bc57e4eb,1401483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,452973598.0,1866957944,2024-03-31 09:17:23,43997.0,6d71e191ef0c59ab08e1f033675d55f11f8d745f,1401517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453027120.0,1867156402,2024-04-01 09:16:00,42893.0,705c01f25fd07ab305f171f08f4ec807d926b61a,1401632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453063444.0,1867244746,2024-04-01 13:31:27,44279.0,3fcbdd935bf02433732ec0d6a5ebd840a06b0fb7,1401695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453068383.0,1867250364,2024-04-01 13:39:39,41223.0,aeaa1341c501ec26b910d14a992f814c66eb6260,1401697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453116831.0,1867441070,2024-04-01 20:48:07,42432.0,f0e67b35baf620ef9850a42b8d0d1a397c40eb6a,1401937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453180349.0,1867715849,2024-04-02 09:18:04,41862.0,e16ab0e5c2ea33875bc9659e41e54fb7247aac99,1402189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453214763.0,1867848146,2024-04-02 12:58:37,42098.0,bc50b7859172a33c2bd28b4573679a6f5c6c2632,1402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453388122.0,1868505761,2024-04-03 09:16:02,41805.0,112b84c83c8e3dfdce67608701b29c4a5174cfc0,1402980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453432621.0,1868659076,2024-04-04 01:10:58,40228.0,07a534a1f7fda76ee58ad007762f6a45a483e027,1403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453435220.0,1868667286,2024-04-04 01:10:58,40213.0,07a534a1f7fda76ee58ad007762f6a45a483e027,1403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453435261.0,1868666404,2024-04-04 01:10:58,40154.0,07a534a1f7fda76ee58ad007762f6a45a483e027,1403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453435263.0,1868667659,2024-04-04 01:10:58,40156.0,07a534a1f7fda76ee58ad007762f6a45a483e027,1403624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453433630.0,1868665684,2024-04-04 01:15:39,62274.0,3f776926672f0e125a14f4a6608ffedfb245f133,1403625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453438308.0,1868678212,2024-04-04 01:28:13,43754.0,1704ba05b8d441100a2f8dbd172eb4c2f7e039ec,1403634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453481599.0,1868871599,2024-04-04 09:18:18,42642.0,848a5dd2f03333916deef2de0bd480f76ee8e2ec,1403785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453515468.0,1869026910,2024-04-04 13:34:18,43705.0,02c2802d052c384a81af07b72f2a200d488ef4aa,1403915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453545100.0,1869144458,2024-04-04 17:26:17,42194.0,0b6ce83e06fb352244c036f1176a5a1c66a27a59,1404101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453593763.0,1869338476,2024-04-05 01:36:19,41023.0,fd81550c5cd310daad19289fdf7369005e15ab00,1404424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453616367.0,1869416771,2024-04-05 09:18:28,42105.0,86f05a3e07907e08cf22b59ea204a889fdd3a50f,1404535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453646304.0,1869537142,2024-04-05 12:30:11,41115.0,523bb014d2f5a471aaf0a9af6305d2c4d5739366,1404635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453649049.0,1869542050,2024-04-05 12:43:59,42585.0,61a01d86dc92fc28d3597ae1e389e61b9a3a5e58,1404642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453652747.0,1869555865,2024-04-05 12:52:10,43523.0,5d44351380f3e63be550b0b9c11a88349ad997f2,1404647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453654215.0,1869564870,2024-04-05 12:52:10,43579.0,5d44351380f3e63be550b0b9c11a88349ad997f2,1404647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453652936.0,1869556424,2024-04-05 13:01:20,42967.0,df2d043410cbe5d5b1b491f4901b6cf7fe04d522,1404651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453654182.0,1869564416,2024-04-05 13:01:20,42843.0,df2d043410cbe5d5b1b491f4901b6cf7fe04d522,1404651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453752817.0,1870023019,2024-04-06 09:20:39,42474.0,da83bf954eeaf0d60535435699e22d1bdab9b0c9,1405215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453772057.0,1870102686,2024-04-06 13:34:22,42529.0,e44152ea6353369cb7916c32d00902f28c55fcfb,1405251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453771610.0,1870101381,2024-04-06 13:35:13,42226.0,8863a5016be874c7eaeacd563833148eafc43833,1405252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453775151.0,1870115879,2024-04-06 14:59:59,42769.0,4fe981bfc64bc9dc40086fda700d7ec52efe5588,1405261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453818238.0,1870284733,2024-04-07 09:17:44,43804.0,dad2699f2155c61aebd7d696cc82932726b75e3c,1405323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453836715.0,1870356691,2024-04-07 16:55:28,43148.0,f73fb68140e3eb478f6643c8c183d1ed62e3cd79,1405350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453882827.0,1870566356,2024-04-08 09:22:27,45836.0,8d35730992fa27721373e9a72c891e9dc91b1e24,1405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453903018.0,1870656483,2024-04-08 13:04:14,42287.0,2a006ccd4a0f986d95177aa1cf2875b054b4e52b,1405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,453901033.0,1870643631,2024-04-08 13:12:07,42967.0,bcf5880a2381bd2062bb754047fe6b64308de475,1405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,454534847.0,1873935511,2024-04-15 10:01:36,42203.0,661ff1b9ed7bf303e9169dceb043702b7d51ef20,1408728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,454694939.0,1874627766,2024-04-16 09:18:53,43373.0,63a80f734f770931ccc146613a93a67cb9cab6a6,1409481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,454733655.0,1874834322,2024-04-16 16:13:48,44749.0,0685935ccffc93541dd6d438aba0788cdc152015,1409801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4961453,6,153da26823af3f88d1765ece75fd379ece33bae0,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,PerfDOMLineBreakAROld,SegmenterPerf,True,SegmenterPerf PerfDOMLineBreakAROld opt ,,6,,,454833213.0,1875336485,2024-04-17 09:19:40,43397.0,de50e72d13d30fea9aa987c75dbc16e138261f33,1410379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
