repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445656410.0,1837422391,2024-02-02 09:16:30,37.34493850000035,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445740869.0,1837778087,2024-02-02 18:17:20,36.16404000000148,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042,35.85,mozilla-ldap/nchevobbe@mozilla.com,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,41347.0,3.45,,37.13,2024-02-09 14:16:33.475514,False,12.0,12.0,,,0.0,1370728.0,4.0,1371042.0,4.0,,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,Wl8ICrWNS9iOFJPmyPYJLg,macosx1015-64-shippable-qr,,mozilla-beta,2024-02-13 13:43:47.189547,,1.0,-1.28,189198.0,ms,GTmM21U7STSDHTBMX7Un_g,,41347.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,nchevobbe@mozilla.com,,,,2024-02-06 13:43:47.189547,,ignoring beta,console.log-in-loop-content-process-number,OK,True,2a92c9f6ad73c6919eca1fda86f98e644f90bced,,,,,False,,9.08,damp,"e10s, fission, stylo, webrender",,,2024-02-09 13:43:47.189547,TP,TP
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445821280.0,1838096567,2024-02-03 09:17:37,35.90212099999917,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445854632.0,1838280530,2024-02-04 07:01:15,36.22893000000113,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445854983.0,1838290523,2024-02-04 07:10:52,35.86415449999913,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445863102.0,1838325711,2024-02-04 09:20:23,36.39252300000044,2e2c077318b2178732ec140527e75b30638a12c7,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445925336.0,1838742019,2024-02-05 08:56:25,35.49239950000083,b65739114a8d799c15f643b020b341e2822d28c3,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,445928510.0,1838762832,2024-02-05 09:17:25,35.582469000000856,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446102455.0,1839493577,2024-02-06 08:23:02,35.9240484999973,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446111693.0,1839540500,2024-02-06 09:14:55,35.5323959999987,7e1760ca80cfe6f02a0679e3725187bc2b3ad7d1,1372486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446110631.0,1839529202,2024-02-06 09:19:06,35.64599149999958,88875300ae7440640f4c3c699b32b8dfac80f396,1372488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446116675.0,1839583396,2024-02-06 10:09:38,35.3329604999999,6839f8c0d14e712d154a0c8c37fc55087e65f252,1372523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446141603.0,1839655586,2024-02-06 11:38:33,36.08135350000157,a778bae14c05a2fbe1ba67854cec9accdad55bb3,1372580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446167357.0,1839801008,2024-02-06 12:51:40,36.1161415000006,65e6d3b19e698ac57830fd1c3d90d4c760ef5eb6,1372610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446160941.0,1839753703,2024-02-06 12:53:03,35.58223399999952,5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446161434.0,1839755431,2024-02-06 12:54:32,36.113266499998645,d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446166028.0,1839780926,2024-02-06 13:21:23,36.18635950000317,0f621f6f45f23281875371b9b4ed76fe855e10ce,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446173813.0,1839830170,2024-02-06 14:10:46,35.56508350000149,fdc4382bbff93e443cb4f76c802464c452a1c722,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446179300.0,1839854464,2024-02-06 14:28:58,35.75263249999807,a0dafd6bb65c8b87928ff36551826cf901a6ff09,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446210887.0,1839963835,2024-02-06 17:18:58,35.60543449999932,c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446231563.0,1840048728,2024-02-06 17:25:35,36.31831900000179,a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446228310.0,1840034441,2024-02-06 18:19:27,36.02257099999952,5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446237153.0,1840070004,2024-02-06 19:41:20,35.90350849999959,945276c7a9a1f818cd476baf76784dacf0786d2a,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446242412.0,1840105511,2024-02-06 19:56:07,36.25959149999835,ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446242527.0,1840109135,2024-02-06 20:12:27,35.79681249999885,10eea88357d1ac2220fb23638cf6c39d0cbba003,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446241064.0,1840093979,2024-02-06 20:35:55,36.06051049999951,7c72700cb8d9ccf71ec62fd8331a84674c18571f,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446293492.0,1840355620,2024-02-07 07:29:13,35.87002399999983,77245ebf8e08ef46554065f805d1c0f0310c6c9a,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446301314.0,1840371025,2024-02-07 08:18:56,36.47831950000182,1b4583d75b472438e6fed793d30383ca4755bb5a,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446308700.0,1840424033,2024-02-07 09:19:58,35.70474799999829,e771748109c1517e64c4d3074c8945d0ef233fff,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446408249.0,1840753863,2024-02-07 17:29:11,35.95727900000202,8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446405796.0,1840734471,2024-02-07 17:31:28,35.74851399999898,1b91d8eb60be8c797901bd71b5b44054d9714ed0,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446409986.0,1840770200,2024-02-07 18:08:14,36.22526950000065,9808901a87ff413ae45b151156e099f99b0fcde2,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446449600.0,1840931560,2024-02-07 23:59:27,35.67446049999853,453cb7680c52898d60ca64d2d736fe15600a9198,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446475535.0,1841089257,2024-02-08 08:14:23,35.84273799999937,f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446481811.0,1841129714,2024-02-08 09:19:05,36.13483699999961,ddb2e51f3f167c097cecfda69ea5d9219bac8406,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446498281.0,1841169885,2024-02-08 11:27:56,35.46415549999983,bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446502497.0,1841189749,2024-02-08 12:17:00,35.597948499997074,c0153173d3d82e7c4c4c035f47140d8c3d959074,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446513001.0,1841238445,2024-02-08 13:22:33,36.04881749999913,adf50cae563ee49db51713af8c792eb00fc75e61,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446544801.0,1841370678,2024-02-08 17:32:32,36.138434999998935,ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446561297.0,1841415482,2024-02-08 19:44:44,35.59289399999943,98cb75795f830804c6bbbbb8427c6911e6cac7d5,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446564938.0,1841435876,2024-02-08 20:39:56,35.73405900000034,2994ba711bf024346bee4f7f674bf655fee51d94,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446640030.0,1841757193,2024-02-09 08:31:04,35.96561399999882,97dd2042617d14565270931303e2df2f84f4a8a9,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446643575.0,1841776092,2024-02-09 09:18:12,35.89088400000037,c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446660721.0,1841846229,2024-02-09 10:24:25,35.782946000001175,2f3df14b985728e0bcb6a2510d7773bce4749363,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
mozilla-beta,4790678,12,055d7017c4042b9a28bfff3b1243f4fedf5bc69a,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-number,damp,True,damp console.log-in-loop-content-process-number opt e10s fission stylo webrender,4790631,6,ms,firefox,446708395.0,1841969683,2024-02-09 14:42:41,35.401004999999714,1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
