repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452377278,1864510668,2024-03-26 01:24:19,985.548,f0c093accca57074b185d7b3a5a76937ae8c57ed,1398741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452463181,1865096803,2024-03-26 04:41:36,526.417,1ae61dcda070d554cd7c9925dce2611bc43f0c02,1398794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452462183,1864936917,2024-03-26 04:44:39,373.197,c1b5b1e89360513f3c4b81679bb7a25e0482a533,1398796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452404795,1864771346,2024-03-26 06:19:49,167.327,f76227b1c05f51b70e7d261e993b5cfa5fd8ee70,1398803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452405921,1864775843,2024-03-26 09:05:54,491.37,e02aed8fb19856047df1d2cb7de887404e2b6956,1398850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452409484,1864781978,2024-03-26 12:57:56,281.028,8bfc3595e66f8c45af3a35d0489015d7522799d3,1398965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452411043,1864785050,2024-03-26 16:59:38,542.002,a95909edf99f57b3e1ff98f748fd9e2ff57447da,1399161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452413174,1864792351,2024-03-26 17:44:32,272.998,a93eeb987e4a1e533ac94ec0d1703c6f9b52b9ef,1399196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452462423,1864956737,2024-03-26 18:41:01,145.616,883e713c301355d165c64ba2ea14c7656f777c11,1399241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452466079,1865149318,2024-03-26 18:41:57,490.803,4e4e3eb212c5618c3d27c5729b6dad691c4d3ca7,1399243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452415399,1864803839,2024-03-26 19:19:03,509.47,dfd96ba0e09153e6f98c22d8adcaf944059434ac,1399261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452462014,1864892475,2024-03-26 19:19:54,482.184,aa1041e84618525b4fff77ccce55ab917a531b1c,1399262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452468077,1865171033,2024-03-26 19:20:40,275.0,e59265cb671fad14d00aea4eb38d55c300d7c3ef,1399263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452432687,1864809296,2024-03-26 22:59:31,535.184,babb5943701ffb0ddb6991106d28f73ad2061bb6,1399480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452989751,1867218368,2024-03-31 14:47:20,1906.238,dfc3fd176c4fcd62b5a28dcfedea3c509f24ebf5,1401533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,452994102,1867223364,2024-03-31 19:03:22,260.634,334eacacff83840ceed0bb2077c0a2a527e491a5,1401545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453017628,1867227134,2024-04-01 07:03:36,1889.18,5d97e037b69610f99c35f4bbd65d27bafc5605fc,1401600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453039668,1867230877,2024-04-01 11:30:18,1880.035,9546c05d8f57091e5d3e12129a49f11b8b027da7,1401661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453061354,1867235818,2024-04-01 13:16:41,474.29,26157b52a8c30d72d8e065cc4a8286633ee85b63,1401687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453086874,1867323508,2024-04-01 17:19:53,1013.464,cdd16ab5df10333f1a1eb637ecf2692e15271d17,1401785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453093312,1867350841,2024-04-01 18:19:29,1925.764,57354c5689ef8a5f598978d912570706445e1034,1401826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453137585,1867501235,2024-04-01 22:35:55,1901.519,13111643fbf4557d26174a12b2cde1954182b0ab,1402004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453134280,1867490293,2024-04-01 22:39:43,478.904,e7ec5d35ae0d80f4a77b6705e1a393c637da672e,1402007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
autoland,5050561,13,3a14c3676fc980c617338a78edc67674a07d79bd,macosx1400-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,motionmark-1-3,False,motionmark-1-3 opt fission webrender,,77,score,firefox,453153157,1867619787,2024-04-02 04:32:43,1927.795,de086751acb845c252c37aab95a7e6b265df39a6,1402085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
