repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443000404.0,1824336571,2024-01-11 16:43:59,150.22265156836173,d260003b40f752bb45d999ed00928e630c7c66a7,1358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443020358.0,1824401719,2024-01-11 19:01:33,152.17318268127082,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443034183.0,1824469321,2024-01-11 21:09:26,151.16080438309538,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443096169.0,1824828529,2024-01-12 09:19:33,149.37965717890992,430bc538df76d847c89d2f0c061edc59172f2afa,1359270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443213391.0,1825460792,2024-01-13 09:16:07,155.6564534075571,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443230341.0,1825531771,2024-01-13 16:02:48,151.19548238192166,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443242745.0,1825575502,2024-01-13 22:16:30,151.3662574168817,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443263001.0,1825664476,2024-01-14 09:15:54,148.8467940064002,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443278583.0,1825778079,2024-01-14 15:27:17,149.48439732705123,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443311168.0,1825920964,2024-01-15 09:20:30,148.8957761676709,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,443345376.0,1826060404,2024-01-15 13:24:03,151.68929982062195,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444128872.0,1829800775,2024-01-22 11:29:22,152.97785981932878,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444169424.0,1829969348,2024-01-22 15:46:15,150.81185536410734,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444194626.0,1830065561,2024-01-22 17:47:55,151.34055088365142,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444274215.0,1830460026,2024-01-23 09:18:19,151.47794173293985,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444333279.0,1830758267,2024-01-23 16:21:35,152.72217361428218,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444333858.0,1830770768,2024-01-23 16:37:03,151.90003114535858,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444335911.0,1830793684,2024-01-23 17:01:05,154.85112725390076,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444416057.0,1831207808,2024-01-24 07:46:30,154.31025924680517,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444423798.0,1831248003,2024-01-24 09:17:45,152.4796868165514,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444442261.0,1831295726,2024-01-24 10:10:04,154.02211496120614,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444445415.0,1831317743,2024-01-24 10:20:23,152.87627523216955,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444564205.0,1831887012,2024-01-25 08:17:18,152.52324030830525,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444571367.0,1831931217,2024-01-25 09:16:24,152.15274271451756,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444594457.0,1832018568,2024-01-25 11:40:50,152.68242211732954,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444651097.0,1832337240,2024-01-25 19:55:43,154.57527441761118,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444712848.0,1832602673,2024-01-26 08:22:35,152.60383844816232,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444713507.0,1832624079,2024-01-26 08:30:00,152.14440148443703,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444722763.0,1832650732,2024-01-26 09:16:53,153.95012207901777,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444861644.0,1833492047,2024-01-27 09:16:18,153.780689523238,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444919226.0,1833814960,2024-01-28 09:14:37,151.5749767204453,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444931870.0,1833849477,2024-01-28 10:21:01,153.95945970884773,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444932449.0,1833870186,2024-01-28 10:22:49,153.32507145719973,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444933793.0,1833871875,2024-01-28 10:36:00,152.82447389328658,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444936490.0,1833888377,2024-01-28 11:02:29,152.54814202573922,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444947368.0,1833987377,2024-01-28 13:59:26,153.63184399380427,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444951285.0,1834026019,2024-01-28 17:17:02,151.7461691864946,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444976117.0,1834134228,2024-01-29 06:52:42,152.5730127281543,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,444992234.0,1834201896,2024-01-29 09:17:30,153.35695250588978,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445144793.0,1835057831,2024-01-30 09:17:42,154.31773646556562,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445172972.0,1835154950,2024-01-30 12:12:36,151.9550004622697,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445174510.0,1835172738,2024-01-30 12:18:29,152.9131152667231,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445178772.0,1835201981,2024-01-30 12:47:52,151.10956891238715,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445198774.0,1835268044,2024-01-30 14:42:31,152.11161035308598,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445200672.0,1835285706,2024-01-30 14:46:49,159.37435881782704,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445203302.0,1835305864,2024-01-30 14:50:42,154.49925290552707,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445208803.0,1835334211,2024-01-30 15:32:30,154.22733306411035,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445218301.0,1835368242,2024-01-30 17:06:51,152.48596000394144,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445228300.0,1835397672,2024-01-30 17:22:21,152.1860863987881,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445319122.0,1835917952,2024-01-31 09:16:40,151.2802422332091,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445412321.0,1836310794,2024-01-31 19:51:02,152.3511702681501,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790006,1,21fb7c86b17585be6c93833cc69815f28225d4b5,macosx1015-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tsvgx,True,tsvgx opt e10s fission stylo webrender-sw,,6,,firefox,445411304.0,1836278650,2024-01-31 19:52:12,158.2379950967755,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
