repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714088469,2023-06-19 18:00:07,796.1106270000018,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714725294,2023-06-20 13:15:48,831.1556994999846,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714780356,2023-06-20 14:20:56,814.5333000000028,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714895637,2023-06-20 16:59:19,594.409139000003,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714928098,2023-06-20 17:24:22,804.6277930000124,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1714941820,2023-06-20 18:00:51,806.2319950000165,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715664468,2023-06-21 13:26:34,802.4672930000015,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715827842,2023-06-21 18:11:33,801.6061960000025,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1715913329,2023-06-21 20:07:35,790.908033499989,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716236077,2023-06-22 12:38:03,813.9888089999877,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716256851,2023-06-22 13:03:32,808.226542000004,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716274127,2023-06-22 13:08:25,800.9194519999965,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716307829,2023-06-22 13:37:22,804.8318234999824,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1716379707,2023-06-22 16:12:21,800.1585530000011,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717018895,2023-06-23 13:38:03,809.545255999983,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717148561,2023-06-23 18:03:44,795.3261885000011,1ba3d3c99916f850738f21670775ef715521a5df,1263072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717178204,2023-06-23 18:52:54,795.1101880000024,6e906785da867056a855a34df3f92db65b8a7c49,1263096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717313993,2023-06-24 13:12:41,814.3220734999995,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717360023,2023-06-24 18:00:33,803.5132339999982,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717449043,2023-06-24 22:36:22,779.7772594999933,fa15ea81806e25491783ce0553573fb780959801,1263284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717522223,2023-06-25 17:59:55,802.9571089999881,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717835464,2023-06-26 13:12:41,803.0215685000148,f539365f51c8542b1e354b68e50907668f16878d,1263655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1717865831,2023-06-26 14:05:49,802.133842999996,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1720962461,2023-07-04 08:05:00,726.5954944999976,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1720945490,2023-07-04 08:13:20,728.2371914999967,8ac42d8638fae465733db49debf49675c6b20697,1267293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1721197615,2023-07-04 17:59:10,741.2512734999982,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1721304057,2023-07-04 20:50:41,728.4210039999962,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1721828786,2023-07-05 18:01:37,728.0635499999917,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1721948457,2023-07-05 22:18:29,744.4846489999982,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1722252632,2023-07-06 14:26:52,725.8534935000043,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1722313381,2023-07-06 15:48:00,731.869298499998,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1722382511,2023-07-06 18:02:11,738.659908499998,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,1268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1722456306,2023-07-06 19:39:12,742.9416935000008,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,1268893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1722972974,2023-07-07 17:59:16,741.6509775000013,97a7b5a61f68e2ac160fe29147306071599bcab2,1269470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1723018260,2023-07-07 18:52:45,746.5222524999954,8c0f8e058e2d2074662db140fe4f5ee081fc8202,1269502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1723371519,2023-07-08 14:56:49,756.540062,80e901c4ae8730b0252c8ec0a16be620158010a7,1269733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1723404698,2023-07-08 17:59:20,741.5765319999973,412cbf20869a7438910dbeb0737a67532237ab7f,1269749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1723593890,2023-07-09 15:07:05,567.2331239999949,bd50e163e8d84f51ef341846fb9f41f281917384,1269852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1723645212,2023-07-09 17:59:49,734.9410605000048,d98ec7555bb1b00ef809e279882492340c88e7a5,1269878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724024635,2023-07-10 13:57:38,760.6240159999907,28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,1270196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724196013,2023-07-10 18:02:54,729.6823979999972,c80f0af649a4cd12fe9bcdaa48183f8417827feb,1270318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724289130,2023-07-11 00:09:58,734.9445564999987,1dcdc0d37b33c854558ec0ef2561545b2254d192,1270529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724551411,2023-07-11 12:10:33,718.5441015000088,a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,1270743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724590569,2023-07-11 13:49:09,731.9525474999991,d59e19237835de1d09c0980460e8c18f149c2cb1,1270799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724735347,2023-07-11 17:59:23,746.689011999988,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1724746343,2023-07-11 18:30:52,730.340498499987,d115233f6cf619edaf715843896dd904ffc421cb,1270975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1725238348,2023-07-12 18:58:21,743.4868489999863,52c1585352356cd4c42ae2b1385961b2f88be67b,1271633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788213,12,8b7e7afab4e480c096784767765a6bb69b1295b0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,custom.styleeditor.open.DAMP,damp,True,damp custom.styleeditor.open.DAMP opt e10s fission stylo webrender-sw,4788178,6,ms,firefox,,1725650663,2023-07-13 14:00:45,729.7549629999849,3eb5925071ba3fd23d2808498d6db974e022a597,1272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
