,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
47,a81117b03f450c9706e21d0d94dec160cc74d836,0.03191203580141222,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1711449994,2023-06-14 19:16:52,1257378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
48,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,0.05204813915642181,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1711502442,2023-06-14 21:35:27,1257504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
49,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,0.029670190995733536,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1711885156,2023-06-15 12:50:03,1257977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50,eb3baa1099b7d11565cc634be3a14b4946fa26c7,0.0015873175470306755,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1711931586,2023-06-15 13:23:28,1257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
51,342783aaf1e5ad6a8b40b22a1618c81a719c436b,0.026137671094576875,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712065287,2023-06-15 16:46:36,1258166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
52,9eef95942305594426974a54ca94dd63489c7df0,0.03388277208517376,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712111109,2023-06-15 17:58:02,1258224,151.46,mozilla-ldap/aionescu@mozilla.com,342783aaf1e5ad6a8b40b22a1618c81a719c436b,38755.0,2.16,148.27,2023-06-22 07:39:28.737459,13.0,13.0,,,,1258166.0,5.0,4.0,mozilla-ldap/aionescu@mozilla.com,,1839665.0,2023-06-26 19:48:36.703780,,1.0,3.2,176854.0,,,38755.0,,False,False,aionescu@mozilla.com,,,aionescu@mozilla.com,2023-06-19 19:48:36.703780,,,OK,,2023-06-22 07:40:00.780814,,,False,,7.61,speedometer,,"fission, webrender",2023-06-22 19:48:36.703780,SP
53,e25852ed404ec6289f7c9f1023510a8444d4483a,0.07377745230199939,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712601694,2023-06-16 12:17:47,1258818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
54,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,0.08042364736438046,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712673108,2023-06-16 14:00:16,1258885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
55,2d70dba8bc4fac04fc507a6843648c65e655a9fc,0.07261222596684869,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712817968,2023-06-16 16:25:38,1259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
56,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,0.06193506215045441,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712850130,2023-06-16 17:26:28,1259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
57,674af946dedcc6cb70fb6618f3260776f1b576a3,0.0770168579707311,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712882996,2023-06-16 18:00:51,1259071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58,52a96b277058ecfdb1675b8b331a6600d9ed0a72,0.07487251280970364,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1712899046,2023-06-16 18:38:48,1259110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
59,a0f771ea7ef5471029c3c2df766b55bb375dec59,0.0671464576925962,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1713187166,2023-06-17 14:26:16,1259379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
60,9bea68f5a93823e72353cd0a13950265001dea22,0.07701653125158003,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1713234674,2023-06-17 17:58:30,1259394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
61,b27c9dccd8728a3110d43ec3316d685a30479f7e,0.07101333692182021,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1713511287,2023-06-18 18:02:18,1259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
62,adf8be9db85188012cda047766ed806a2017ec5d,0.0698053368422642,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714001871,2023-06-19 13:34:03,1259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
63,f5a4c8a56c4084fb474ef9a83dc8099331777010,0.05033215192056617,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714096294,2023-06-19 18:00:07,1259894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,0.06671543542147607,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714740230,2023-06-20 13:15:48,1260317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65,0e3e70a7494b91f847545f541f60c2afdffdc973,0.08342769351440804,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714785549,2023-06-20 14:20:56,1260368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
66,d80d61687ffcaa2e80424701a477210e3c29e1e4,0.05366729367254086,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714906698,2023-06-20 16:59:19,1260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
67,fdd1d4854968d51f3c174deecd5ead8c74793315,0.07678085741474239,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714931451,2023-06-20 17:24:22,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
68,d30b3cd164afe66b9db586154a0af4b5d4791308,0.06774004956212809,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1714941993,2023-06-20 18:00:51,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
69,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,0.5085839661681706,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1715657009,2023-06-21 13:26:34,1261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,0.056666939428110075,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1715858455,2023-06-21 18:11:33,1261396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
71,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,0.06857048881103167,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1715911288,2023-06-21 20:07:35,1261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
72,21fdd11b59cbcf17e476b707f5f59ebcb4fa474e,0.08095231189277574,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1716210036,2023-06-22 11:20:57,1262041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
73,7da579f6a813f30bd4f009a2a1f7911def52e572,0.07027524705467725,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1716259350,2023-06-22 12:38:03,1262084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
74,6722dee8d3773705cd9d4eddb3baf3333015aed2,0.07321273070134682,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1716281493,2023-06-22 13:03:32,1262107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
75,3673ad484e13ce731e7fc368a7e6b114d5eeee44,0.0649293516147369,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1716313362,2023-06-22 13:08:25,1262111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
76,027186aaa28cc91b5f9484c62413e2a3936e84ca,0.0797095550184519,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1716329820,2023-06-22 13:37:22,1262125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
77,6cdb4c2436de23c3699b154aa73e6710a95c98b0,0.07157019200225956,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1716386185,2023-06-22 16:12:21,1262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78,6c222240ff315735f42bc230693f4ddfa0b6ac7f,0.0717543720960172,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717046549,2023-06-23 13:38:03,1262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
79,1ba3d3c99916f850738f21670775ef715521a5df,0.06703488975462646,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717165488,2023-06-23 18:03:44,1263072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
80,6e906785da867056a855a34df3f92db65b8a7c49,0.07291165857750892,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717216592,2023-06-23 18:52:54,1263096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
81,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,0.07590778769275075,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717317656,2023-06-24 13:12:41,1263171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
82,4576212ef8edf2209dd7f1b3605a741be564cf74,0.0774680182272256,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717393032,2023-06-24 18:00:33,1263268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
83,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,0.07648678025982036,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717526939,2023-06-25 17:59:55,1263345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
84,f539365f51c8542b1e354b68e50907668f16878d,0.06791446649610022,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717855723,2023-06-26 13:12:41,1263655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
85,035b72e275569245ab5c8844f4ddca8f5ce7da42,0.08428737311418133,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1717927405,2023-06-26 14:05:49,1263698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
86,d3cecb35f77946efdfc851b00241e7cfb248d4f5,0.11425927787659429,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1720972154,2023-07-04 08:05:00,1267289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
87,8ac42d8638fae465733db49debf49675c6b20697,0.1285493941956004,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1720991165,2023-07-04 08:13:20,1267293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
88,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,0.08801077924055956,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1721215358,2023-07-04 17:59:10,1267597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
89,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,0.10902569596227907,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1721328181,2023-07-04 20:50:41,1267656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
90,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,0.10784898471832305,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1721827253,2023-07-05 18:01:37,1268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
91,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,0.1255525948922911,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1721969524,2023-07-05 22:18:29,1268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
92,3935d29947b87bf51e6b103f3722fcf0649a883e,0.12051404663484133,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1722285299,2023-07-06 14:26:52,1268671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
93,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,0.11865601875855147,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1722308401,2023-07-06 15:48:00,1268740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
94,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,0.12304416242030292,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1722438485,2023-07-06 18:02:11,1268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
95,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,0.10595316754995476,mozilla-beta,4167202,13,9a4d90f683c818ec5dc260e097493d92f7e661f2,macosx1015-64-shippable-qr,,True,,|f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,,speedometer,False,speedometer opt fission webrender,,6,score,firefox,,1722505696,2023-07-06 19:39:12,1268893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
