,revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
115,4dcbd12f80fbe3f47824a457b7e9050d450e4a06,0.680520570948782,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445620782.0,1837210591,2024-01-29 16:32:21,1367985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
116,b6271285d0f923ab7acf09fbc6926e6bb9b26eca,0.7468513853904275,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445620790.0,1837210685,2024-01-29 16:46:18,1367992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
117,7c6883e22d12922c8434135aba2908d12c258ba5,0.31024349286313946,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445147421.0,1835075365,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
118,610e2e71c0a96cbd0118a581ad50c27c3eae5214,0.19815281276238395,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445183288.0,1835223989,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
119,8d79725961720ff9be553f8fde3ba11c379df5be,0.3824517212426528,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445182856.0,1835217208,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
120,1bcabb7122306682ad71cb1934050ada5ccc09ce,0.2468513853904275,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445185209.0,1835235227,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
121,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,0.24055415617128428,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445199977.0,1835289632,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
122,e8bfa642a6583259b6afb963c4ab24cec7fe364b,0.21242653232577613,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445211174.0,1835329689,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
123,badb0c014722faab9e694a5d451a4dc5c524f08b,0.08396305625524736,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445204229.0,1835303221,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
124,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,0.9021830394626358,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445212618.0,1835349048,2024-01-30 15:32:30,1368693,1388.61,mozilla-ldap/bacasandrei@mozilla.com,badb0c014722faab9e694a5d451a4dc5c524f08b,41264.0,9.68,1266.02,2024-02-02 06:45:52.600092,13.0,13.0,,,0.0,1368665.0,7.0,4.0,mozilla-ldap/bacasandrei@mozilla.com,DMET3WcjQUeE4TEbBuRtxg,,2024-02-08 17:30:52.701157,,1.0,122.59,188738.0,Ia2Ujd_WQiOyVRkkc-H2yg,"(5,)",41264.0,0.0,True,False,bacasandrei@mozilla.com,"(0,)","(4,)",bacasandrei@mozilla.com,2024-02-01 17:30:52.701157,,,OK,,,,"('[{""perf_datum_id"": 1835329689, ""value"": 1266.8, ""job_id"": 445211174, ""push_id"": 1368663, ""push_timestamp"": ""2024-01-30T14:46:49"", ""push__revision"": ""e8bfa642a6583259b6afb963c4ab24cec7fe364b""}, {""perf_datum_id"": 1835303221, ""value"": 1236.2, ""job_id"": 445204229, ""push_id"": 1368665, ""push_timestamp"": ""2024-01-30T14:50:42"", ""push__revision"": ""badb0c014722faab9e694a5d451a4dc5c524f08b""}, {""perf_datum_id"": 1835349048, ""value"": 1431.1, ""job_id"": 445212618, ""push_id"": 1368693, ""push_timestamp"": ""2024-01-30T15:32:30"", ""push__revision"": ""bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e""}, {""perf_datum_id"": 1835412097, ""value"": 1404.7, ""job_id"": 445226414, ""push_id"": 1368762, ""push_timestamp"": ""2024-01-30T17:06:51"", ""push__revision"": ""0d874603541fa5871c1e3677d49b108d5fcb1bed""}, {""perf_datum_id"": 1835425190, ""value"": 1391.0, ""job_id"": 445226790, ""push_id"": 1368764, ""push_timestamp"": ""2024-01-30T17:22:21"", ""push__revision"": ""814c511db3bf80ee923c7e26d7248df7690afbc7""}]',)",True,"(0,)",14.64,instagram,"(3,)","bytecode-cached, cold, fission, webrender",2024-02-06 17:30:52.701157,TP
125,0d874603541fa5871c1e3677d49b108d5fcb1bed,0.7913518052057089,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445226414.0,1835412097,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
126,814c511db3bf80ee923c7e26d7248df7690afbc7,0.733837111670864,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445226790.0,1835425190,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
127,59d56668c362e68738a8561c397961027b0a62d3,0.5369437447523078,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445315570.0,1835906581,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
128,e98c8386087ddb2af9037734fa58033a1020756c,0.700251889168765,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445410188.0,1836285448,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
129,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,0.7384550797649023,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445420310.0,1836327812,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
130,ad203e66852383f625e1c40a24f1486ce811f053,0.599076406381192,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445479158.0,1836644888,2024-02-01 09:17:30,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
131,828272c423683913577d66e2e1246f33d50c4b8e,0.6780016792611248,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445484299.0,1836664921,2024-02-01 09:55:18,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
132,49d14b310e92729c505231844bd7849442cf26f9,0.8014273719563381,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445512197.0,1836746272,2024-02-01 11:40:29,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
133,7fdcb4812fde5b6100168d0f55a31f1b77644044,0.6947942905121742,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445548082.0,1836916130,2024-02-01 14:02:56,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
134,4433675287c19d1febab18a61d020c28e9fbe778,0.6528127623845501,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445534106.0,1836813733,2024-02-01 14:13:24,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
135,c51c59c74488225b3f0a6446e13296789a5fddee,0.763643996641477,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445536952.0,1836823624,2024-02-01 14:19:11,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
136,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,0.7493702770780848,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445542895.0,1836895301,2024-02-01 14:35:28,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
137,39a24ad65fa1c188491f77f5989116325ece07c0,0.8568429890848019,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445542310.0,1836878824,2024-02-01 14:45:34,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
138,4981454a7cb64ddb865b16a2e340da23010c0234,0.7875734676742221,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445541754.0,1836854681,2024-02-01 14:55:52,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
139,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,0.7292191435768256,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445559699.0,1836944682,2024-02-01 15:13:15,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
140,c9147db5b900da6c93e1ef516fcee4d9375322ac,0.6322418136020147,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445565190.0,1836977044,2024-02-01 15:45:31,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
141,9fde9b753918580c63434a4056f7a0cfc2bbefda,0.7170445004198145,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445567434.0,1836981397,2024-02-01 16:34:05,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
142,a8f990a1461e92ea29b178d183739ab4279d355b,0.563392107472712,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445656063.0,1837409671,2024-02-02 09:03:54,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
143,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,0.5004198152812762,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445658326.0,1837421342,2024-02-02 09:16:30,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
144,2a92c9f6ad73c6919eca1fda86f98e644f90bced,0.4911838790931986,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445741785.0,1837784488,2024-02-02 18:17:20,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
145,7514647daa8f9fce23b12cb76cda187c12c65ec9,0.8824517212426528,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445817384.0,1838090683,2024-02-03 09:17:37,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
146,b90706774a91a89aad7410bc904246d5f0cc89d6,0.6607892527287982,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445855612.0,1838293107,2024-02-04 07:01:15,1371494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
147,97a9e1afca4b4f861b1f512ecb74d9beae03701f,0.49202350965575103,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445856352.0,1838302117,2024-02-04 07:10:52,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
148,2e2c077318b2178732ec140527e75b30638a12c7,0.4118387909319887,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445863721.0,1838340798,2024-02-04 09:20:23,1371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
149,b65739114a8d799c15f643b020b341e2822d28c3,0.6624685138539039,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445959475.0,1838844286,2024-02-05 08:56:25,1371648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
150,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,0.4378673383711158,mozilla-beta,4975492,13,86ea4ca6bfb08eee81bf38ba8366d8b4e1d2b227,windows10-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,instagram,True,instagram largestContentfulPaint opt bytecode-cached cold fission webrender,,6,ms,firefox,445931864.0,1838774826,2024-02-05 09:17:25,1371659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
