repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,447233796,1843900037,2024-02-06T12:56:38,370.7,e25850706df9ccdd4892444e83613dd37b57c4d1,1372617
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446540212,1841324774,2024-02-06T13:26:16,282.4,fede35b5c3e44e7166aabd27952c77422258fcf9,1372643
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446527817,1841270178,2024-02-06T13:35:24,300.8,52a9c3007135b23deb7a7da6a8c4294c60c52852,1372652
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446527753,1841269726,2024-02-06T13:37:49,240.7,246fa8615ed5d0966d827e65201fb32311193cac,1372656
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446533959,1841307538,2024-02-06T13:47:03,258.7,e8ce382a047d5239ea940694c3bed12cb50ad166,1372663
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446527629,1841267847,2024-02-06T14:03:15,283.8,cd95845119565dcf3fbf463955bf27e9c862605f,1372674
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446536058,1841315856,2024-02-06T14:07:02,231.6,d4cbb150e4c1c845c6984699902a3383f45cc230,1372676
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446533036,1841300530,2024-02-06T14:39:52,242.2,3a1492fe5ccb9f24595cd0b18bbab5eb116b2ccc,1372698
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446465646,1841044571,2024-02-06T14:40:33,208.7,aa11ea1d19a3fb9fccc3dd7cb02188d6109ec009,1372699
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446470952,1841065701,2024-02-06T15:01:04,215.3,19f8c667d6af426c851b0de3f6c17a4b03f78b47,1372707
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446459600,1840994666,2024-02-06T15:25:27,274.8,9e9263ad5cf7d929f846d417860f179aa942282a,1372729
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446469057,1841050530,2024-02-06T15:31:58,402.0,1576ed47882fcd06882e563bfcc284ba54e9957b,1372736
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464799,1841044389,2024-02-06T15:50:51,254.0,39cf6862a84a2d1496f76ef8a7eb2cd56145f6bf,1372751
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464621,1841043913,2024-02-06T15:51:34,242.1,b34477dd4ac226292a2d9b351379c08908b014f8,1372752
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446467354,1841045377,2024-02-06T15:52:19,270.3,99f809a0ff1e72cac0045c5359cec307a2a57f86,1372753
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446463299,1841036479,2024-02-06T16:00:06,219.3,b3966d5a4d297e1219d7915ab4fcb587341d9a4b,1372766
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446469834,1841056442,2024-02-06T16:07:48,239.5,f83467c829171fbff2a01d2876609c50368d3bce,1372772
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446469835,1841056510,2024-02-06T16:07:48,255.8,f83467c829171fbff2a01d2876609c50368d3bce,1372772
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446226671,1839958726,2024-02-06T17:15:13,244.5,79b38383448166074627506218757a9881ca5679,1372809
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464485,1841043693,2024-02-06T17:22:41,248.4,3eeec53ca76ba462136f560918972845c66cb62d,1372814
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446472441,1841076453,2024-02-06T17:22:41,270.7,3eeec53ca76ba462136f560918972845c66cb62d,1372814
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464634,1841044259,2024-02-06T17:23:23,232.0,8a4086f451421a27505589048bdf2e6969b4a22f,1372816
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464637,1841044235,2024-02-06T17:23:23,306.3,8a4086f451421a27505589048bdf2e6969b4a22f,1372816
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446213685,1839909625,2024-02-06T17:24:04,284.3,1f93ea2744765ca11b90874574cc12168d3828a5,1372818
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464756,1841044287,2024-02-06T17:24:45,200.2,d41d487b4a2d0cbfb45d8dac594f20ef7594e387,1372820
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446466291,1841044699,2024-02-06T18:00:32,214.5,7be41842383ed82a77784b5fa665c551cb26e5d8,1372845
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446467141,1841045108,2024-02-06T18:29:13,308.4,8cde56dd1f75bd509818eebf3a91eb9d63c35a5e,1372876
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446469219,1841052492,2024-02-06T18:52:01,307.5,e5a56fbdac9d732c07ba22639ed68df28948ca2d,1372899
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446467368,1841045465,2024-02-06T18:54:16,269.8,f436bbd967a008d07b58049d2b751609e6605ab4,1372902
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446280182,1840301250,2024-02-06T18:54:58,220.8,7b42121a4f48dfc82d82b04a831204e7b9fa7cdb,1372905
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446279709,1840280127,2024-02-06T18:55:39,244.9,e3c76a18de2b4456900f94551dae44407d64eaa3,1372906
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446278117,1840274563,2024-02-07T04:17:01,298.4,1d87eb92ed10d04dccab53b631b14010ca09beb6,1373159
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446281288,1840314431,2024-02-07T04:22:59,251.7,fce00cd55ffb9127f24e7e1d2186178f72429fce,1373168
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446304531,1840442354,2024-02-07T08:54:39,285.7,df59ba0b3152fb8f6812b413bd2a6869bff469c1,1373246
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446304197,1840398177,2024-02-07T09:01:16,294.3,ab5b008e36a4742d737a89c8cbfc1a69e2b76456,1373249
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446359692,1840582903,2024-02-07T13:03:40,326.1,ec34bf3905e43d945effa45ba094092c7355d4b2,1373380
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446365191,1840593185,2024-02-07T14:05:10,276.9,fdda8b6b095615f06fbef5c21ff9ad0a90927c83,1373437
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446463082,1841025648,2024-02-07T16:25:30,213.4,1e73637ac83a296d733bc304b12c2e2f1ba09fe1,1373562
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446464321,1841041629,2024-02-07T16:59:51,237.2,b2e92a2d742f43ad92c80b206b3db15a6256fdd8,1373603
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446409547,1840759741,2024-02-07T17:25:01,251.8,fcafc196f2cef3d5c607edaa0f66c96cdf1708d6,1373622
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446430731,1840850714,2024-02-07T21:31:39,230.6,0eee0e78f83c43165f612c4e7f3f7ff52d665b9c,1373826
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446431243,1840892893,2024-02-07T21:36:53,329.4,1cb745ef034e9cd65d98c15632e13f5862e7390b,1373829
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446455806,1840965292,2024-02-08T01:47:30,261.3,0cb1cb869761baae745081466c878e32a7d83888,1373927
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446457240,1840977784,2024-02-08T02:38:53,327.9,bbcb9c75a4919aa67c2fc1ec689eb69d653990dd,1373953
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446471394,1841071635,2024-02-08T07:03:19,291.1,344524bd7c755d7d7fcfca1d69503577b07db2b7,1374007
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446530404,1841287998,2024-02-08T14:56:42,218.2,286029e09b16d8910d7110864541cdb9d4b84681,1374192
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446534652,1841312138,2024-02-08T16:03:43,251.7,590071462358f92ff5d36dc8f99a472a45101fdb,1374244
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446618672,1841665371,2024-02-08T16:06:07,283.6,d1407828e12f283b72201d60546963da4142ff63,1374249
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446618540,1841656095,2024-02-08T16:06:52,287.4,242972a790a380b96902a401bcdf1e8ad8152951,1374250
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446588374,1841528091,2024-02-08T22:41:03,242.2,8b424277a5065ea04bc1818e9ba12a8b24c12008,1374550
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446590711,1841548979,2024-02-08T23:27:55,296.7,ba6c8f006d21287c25440f5141e3eead45bd9f96,1374577
autoland,4405638,13,14761415404d2c06242021c6f43bd68a9e66f08c,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,wikipedia,True,wikipedia SpeedIndex opt bytecode-cached fission warm webrender,,77,ms,firefox,446616048,1841644102,2024-02-09T04:08:21,236.5,b17a56f7d0a828b62b52f572c8237345bf64786f,1374660
