revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,single_alert_prev_value,alert_summary_first_triaged,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,single_alert_status,alert_summary_assignee_username,single_alert_prev_taskcluster_metadata_task_id,alert_summary_bug_number,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_noise_profile,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
37b3e8a42399102d3dd9d25f77211bc52e38c145,525.8499999999999,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457037705,6692601,2024-05-02 17:07:37,1420026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
64c8f78252bf12943c959158203ec8f49c59ce34,520.0,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457037706,6692134,2024-05-02 17:15:06,1420029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e9ae07cdf4617f8d0aa6817f3c4e496ea4695922,512.5,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457037707,6692707,2024-05-02 17:43:48,1420038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1187f4d67bf7aabaa0c8c322fa2ab6bf1b8d4fc3,512.3199999999999,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457037709,6692499,2024-05-02 17:47:03,1420041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
78d1a50e65af8dcaa79f2a78d21442baf544522d,514.3900000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457037708,6692295,2024-05-02 17:55:25,1420049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3a0b95c0a8b3e334c5811a26420f39aaba7e5be3,521.53,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456737977,4972939,2024-05-02 17:57:36,1420053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
7ef20dbc57abd98cece5a37d616852ddc83ee454,484.37,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457041870,6719927,2024-05-02 21:23:55,1420231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5ccba76c15cd1d6f44221078e3a6cba2cdb58ec7,517.76,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457041267,6717237,2024-05-02 21:42:11,1420241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f4f391c665fd271e68504f6cbafbe2d7bfabb980,517.48,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457043816,6747875,2024-05-02 21:54:45,1420253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
644738c3ccfe665770b1dce45ba8cbbc1f407628,527.26,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457038312,6699188,2024-05-02 22:22:33,1420268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a9d9912b02975ff0a979d534b37455ccb122edd0,507.29,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457041273,6717475,2024-05-02 22:28:24,1420269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
633189ba73e9c7ae226df71318954eb26889cc41,514.9000000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457041254,6716906,2024-05-02 22:43:30,1420275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6331b11ff4eaf1676f152a5d46cde980cda0ebb2,521.02,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457041704,6719571,2024-05-02 22:52:02,1420279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
47020ae49c1dd36802fde8ee1f225e664199c6fb,514.2,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457041726,6719820,2024-05-02 23:01:26,1420286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0e11dd151dee114501d10b511f3b0c1bd69f6d61,525.54,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457038270,6697913,2024-05-02 23:31:57,1420319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f5cfc0ea73926b119ca193381efffbfa5859d867,514.27,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456779377,5162215,2024-05-02 23:51:01,1420328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f658689474f2476feec692afcd89d6fec9b251bf,517.2,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457044771,6748538,2024-05-03 00:15:14,1420340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce4e1f99df315929c2d6457ecddfdfe00be0ccf8,514.3,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457038316,6698260,2024-05-03 00:16:37,1420341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d2505994ad3398784bf9f9a0fbc15f3ce9891a1c,509.5700000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457038311,6697659,2024-05-03 00:22:10,1420344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c560ac2dab5f138b9d9fc117124a8edd04dc0d3f,514.0,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457038313,6697415,2024-05-03 01:24:56,1420352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c665bcd1d673a6943f0095dd1be771ee85e7bdf7,512.1800000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457038335,6697558,2024-05-03 01:40:01,1420355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c5c13444d9afc38f2ee8d567a1a17f26a9b6659b,513.56,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456789344,5270061,2024-05-03 04:04:06,1420386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
fd534101970b397f34b099196fabc43b927c7fcf,519.9300000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456818446,5390522,2024-05-03 08:10:40,1420452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
e91d8e436dcc57f87d15822b1dc5b12644cb980e,514.28,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456849220,5510929,2024-05-03 12:18:12,1420590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0a8a8f84140a331e815f8520a76a3c928e4486ea,519.1,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456887335,5772981,2024-05-03 16:29:14,1420823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1e88e24f01e40c6d9b7e3f222f4fbb0d55c9639d,512.3699999999999,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456908070,5939484,2024-05-03 19:41:01,1420975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
b5ebcaf20c9cca5a0f4b965c398f0f26296df1b5,514.52,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456934517,6076936,2024-05-04 00:06:35,1421120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a546ec29a8018c8e98e738460e9bdfd5d4003690,525.8299999999999,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456960059,6277078,2024-05-04 09:19:48,1421174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
422a6a673019bc0e2dfd459eceee9594246a0a9d,516.76,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456979548,6344246,2024-05-04 19:44:42,1421318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1343ec609dea28acb4b297bebd481211e1742b11,527.8499999999999,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,456996264,6413474,2024-05-05 00:17:27,1421344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5c3e0ef9b916432dfc42f800c3c7997f58ae5a63,516.39,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457007613,6505762,2024-05-05 08:06:08,1421422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
286a373804e5360a54d51ec691ba7bfd02def155,514.88,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457031386,6617153,2024-05-05 13:09:56,1421444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a6cb5ac7a79af000e99bf48f04ecb2943fcd3c68,510.18,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457036429,6676468,2024-05-05 17:38:00,1421459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ea67e3b59c22cea8a2c797ce9a6608d3ddeaeca9,515.1800000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457054508,6768347,2024-05-05 22:09:52,1421479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ab041350c7569b831b00994a96625b9354dcf6b6,524.36,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457060438,6828970,2024-05-06 03:19:39,1421502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
65e120a9c1dcb9c8f1c8930e808b03aa149eaf40,482.4,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457069642,6889648,2024-05-06 07:31:35,1421524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
13b26e8e0e39998b30b388bb6f5d84c0e8067c03,523.99,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457100825,7020148,2024-05-06 11:33:14,1421623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
26e8012d5da938871783505e3753b681ab8cb186,517.8399999999999,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457131696,7164491,2024-05-06 15:35:21,1421812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
eb10b86b18adfc70952409e13993f834d33fa099,514.9300000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457150236,7254870,2024-05-06 17:44:25,1421908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4c7b1942b455d9c365693e5584f7ea86c5b33615,525.12,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457174499,7334200,2024-05-06 20:39:16,1422073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
945bbd356b57424bcdb359e6d88c48cd03ff2c10,510.97,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457211001,7491162,2024-05-07 01:41:54,1422278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
80150ac16109a11457c3103e68bf1c7ac29270c0,516.54,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457224797,7579586,2024-05-07 06:04:59,1422341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
641e15621e7bd2e0e8a2fab82d2b9838e386c3c4,515.52,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457281231,7799794,2024-05-07 10:41:19,1422484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
0041f761ddff5c598852d2b5cc41772a3a11cd0b,517.36,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457313740,7933608,2024-05-07 14:42:49,1422671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
425b44586178edae02872c1fbc0220a0b4ff4c1d,519.24,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457345724,8115931,2024-05-07 18:25:44,1422943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
149e752fdb3fa75a3a02f55e7c7c91f7f704cf8a,518.11,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457371944,8307091,2024-05-07 22:14:58,1423124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a0b3e2669a2dc49c467521cb9b7966ca05e3dbc3,519.63,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457408807,8448867,2024-05-08 04:41:52,1423269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
bec816ef2f2c29ed86b08bb592d6283618418e16,513.13,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457421215,8530588,2024-05-08 08:48:11,1423316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed7b6f65910afcd687ef5aaa25605666805796bb,520.4300000000001,autoland,5093838,1,592a92275a26f37913ac7c041548f749fe785d3e,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,issue5481.pdf,pdfpaint,True,pdfpaint issue5481.pdf opt e10s fission stylo webrender-sw,4767418,77,ms,firefox,457466509,8706659,2024-05-08 13:09:13,1423417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
