repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445473022.0,1836606231,2024-01-15 13:24:03,8910847.999999985,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445473023.0,1836606244,2024-01-15 13:24:03,8828927.999999996,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444130709.0,1829791196,2024-01-22 11:29:22,10217472.000000017,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,41183.0,1363744.0,1360131.0,2024-01-25T10:26:26.348433,2024-01-25T10:30:41.586148,2024-01-30T10:26:26.348433,mozilla-beta,4.0,188167.0,4.0,4.0,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,DjujDec9RLOtYJmTsHjbIA,0.0,dGp46ogWRqGnsxF4OUyLAw,0.0,,,True,8854016.0,10253994.67,89.2,1399978.67,15.81,41183.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OK,|188479|,SP,1878067.0,2024-02-01T10:26:26.348433,2024-02-01T16:53:02.788799,1.0,Regressions/improvements caused by commits modifying release flags/bumping Firefox 123,1705922962.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444567785.0,1831887851,2024-01-22 11:29:22,10211328.00000001,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,41183.0,1363744.0,1360131.0,2024-01-25T10:26:26.348433,2024-01-25T10:30:41.586148,2024-01-30T10:26:26.348433,mozilla-beta,4.0,188167.0,4.0,4.0,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,DjujDec9RLOtYJmTsHjbIA,0.0,dGp46ogWRqGnsxF4OUyLAw,0.0,,,True,8854016.0,10253994.67,89.2,1399978.67,15.81,41183.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OK,|188479|,SP,1878067.0,2024-02-01T10:26:26.348433,2024-02-01T16:53:02.788799,1.0,Regressions/improvements caused by commits modifying release flags/bumping Firefox 123,1705922962.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444567786.0,1831887839,2024-01-22 11:29:22,10229759.999999996,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,41183.0,1363744.0,1360131.0,2024-01-25T10:26:26.348433,2024-01-25T10:30:41.586148,2024-01-30T10:26:26.348433,mozilla-beta,4.0,188167.0,4.0,4.0,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,DjujDec9RLOtYJmTsHjbIA,0.0,dGp46ogWRqGnsxF4OUyLAw,0.0,,,True,8854016.0,10253994.67,89.2,1399978.67,15.81,41183.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OK,|188479|,SP,1878067.0,2024-02-01T10:26:26.348433,2024-02-01T16:53:02.788799,1.0,Regressions/improvements caused by commits modifying release flags/bumping Firefox 123,1705922962.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444567819.0,1831887905,2024-01-22 11:29:22,10186752.000000017,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,41183.0,1363744.0,1360131.0,2024-01-25T10:26:26.348433,2024-01-25T10:30:41.586148,2024-01-30T10:26:26.348433,mozilla-beta,4.0,188167.0,4.0,4.0,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,DjujDec9RLOtYJmTsHjbIA,0.0,dGp46ogWRqGnsxF4OUyLAw,0.0,,,True,8854016.0,10253994.67,89.2,1399978.67,15.81,41183.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OK,|188479|,SP,1878067.0,2024-02-01T10:26:26.348433,2024-02-01T16:53:02.788799,1.0,Regressions/improvements caused by commits modifying release flags/bumping Firefox 123,1705922962.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444567821.0,1831887915,2024-01-22 11:29:22,10203136.000000006,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,41183.0,1363744.0,1360131.0,2024-01-25T10:26:26.348433,2024-01-25T10:30:41.586148,2024-01-30T10:26:26.348433,mozilla-beta,4.0,188167.0,4.0,4.0,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,Base Content Resident Unique Memory,True,True,102210fe594ee9b33d82058545b1ed14f4c8206e,,fission,bytes,,,DjujDec9RLOtYJmTsHjbIA,0.0,dGp46ogWRqGnsxF4OUyLAw,0.0,,,True,8854016.0,10253994.67,89.2,1399978.67,15.81,41183.0,,False,mozilla-ldap/bacasandrei@mozilla.com,False,bacasandrei@mozilla.com,,,,,,,OK,|188479|,SP,1878067.0,2024-02-01T10:26:26.348433,2024-02-01T16:53:02.788799,1.0,Regressions/improvements caused by commits modifying release flags/bumping Firefox 123,1705922962.0,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,mozilla-ldap/bacasandrei@mozilla.com,bacasandrei@mozilla.com,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444168528.0,1829952311,2024-01-22 15:46:15,10227712.000000006,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444197329.0,1830078598,2024-01-22 17:47:55,10364928.000000004,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444281264.0,1830478708,2024-01-23 09:18:19,10213375.999999998,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444328019.0,1830713580,2024-01-23 16:21:35,10293247.99999998,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444331018.0,1830725912,2024-01-23 16:37:03,10194944.000000006,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444331903.0,1830732409,2024-01-23 17:01:05,10223615.999999989,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444411840.0,1831189074,2024-01-24 07:46:30,10217472.000000017,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444423286.0,1831225524,2024-01-24 09:17:45,10309631.999999993,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444441881.0,1831283546,2024-01-24 10:10:04,10270720.000000006,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444441631.0,1831280294,2024-01-24 10:20:23,10229759.999999996,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444563388.0,1831878363,2024-01-25 08:17:18,10285056.000000017,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444570656.0,1831913446,2024-01-25 09:16:24,10182656.000000017,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444597054.0,1832009496,2024-01-25 11:40:50,10246143.999999994,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444649507.0,1832309790,2024-01-25 19:55:43,10217472.000000017,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444714608.0,1832597188,2024-01-26 08:22:35,10211328.00000001,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444714280.0,1832595889,2024-01-26 08:30:00,10268671.99999999,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444722115.0,1832639308,2024-01-26 09:16:53,10196992.000000011,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444864621.0,1833486975,2024-01-27 09:16:18,10190847.999999983,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444924216.0,1833807682,2024-01-28 09:14:37,10276863.999999989,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444931212.0,1833840225,2024-01-28 10:21:01,10240000.00000002,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444932250.0,1833849541,2024-01-28 10:22:49,10289152.000000011,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444935883.0,1833860729,2024-01-28 10:36:00,10170367.999999989,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444937424.0,1833866999,2024-01-28 11:02:29,10217472.000000017,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444946581.0,1833968736,2024-01-28 13:59:26,10326016.0,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444952025.0,1834031097,2024-01-28 17:17:02,10221568.000000002,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444978028.0,1834139258,2024-01-29 06:52:42,10244096.000000011,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,444993974.0,1834184621,2024-01-29 09:17:30,10184703.999999989,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445147414.0,1835069102,2024-01-30 09:17:42,10293247.99999998,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445183390.0,1835190236,2024-01-30 12:12:36,10305536.000000017,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445182845.0,1835188155,2024-01-30 12:18:29,10207232.000000011,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445185234.0,1835192145,2024-01-30 12:47:52,10287104.000000017,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445199879.0,1835259517,2024-01-30 14:42:31,10225664.0,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445211184.0,1835305847,2024-01-30 14:46:49,10299392.000000004,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445204252.0,1835272223,2024-01-30 14:50:42,10221568.000000002,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445212597.0,1835318468,2024-01-30 15:32:30,10317824.000000006,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4688180,4,a73bbd789367ea6a5c61de6958fe4c44d59c00ec,windows11-64-2009-shippable-qr,,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,Base Content Resident Unique Memory,True,Base Content Resident Unique Memory opt fission,,6,bytes,,445226393.0,1835381842,2024-01-30 17:06:51,10182656.000000017,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
