repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714937093,2023-06-20 17:24:22,46.1286489999984,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1714953456,2023-06-20 18:00:51,45.77741650000098,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715665615,2023-06-21 13:26:34,45.57415749999928,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715862070,2023-06-21 18:11:33,45.634593500002666,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1715915799,2023-06-21 20:07:35,44.49337200000264,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716261198,2023-06-22 12:38:03,45.539427499998965,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716310654,2023-06-22 13:03:32,45.85867499999949,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716317457,2023-06-22 13:08:25,45.90580350000164,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716334575,2023-06-22 13:37:22,45.86791649999941,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1716391499,2023-06-22 16:12:21,46.508144500000526,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717056246,2023-06-23 13:38:03,46.10840400000052,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717219770,2023-06-23 18:52:54,45.174731499999325,6e906785da867056a855a34df3f92db65b8a7c49,1263096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717319868,2023-06-24 13:12:41,46.06035350000002,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717404126,2023-06-24 18:00:33,46.28350199999841,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717532033,2023-06-25 17:59:55,47.02802249999877,35de7f48bd8fa9ca1ba185a0021f2d1cafa7f49e,1263345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717859567,2023-06-26 13:12:41,46.79007499999898,f539365f51c8542b1e354b68e50907668f16878d,1263655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1717933608,2023-06-26 14:05:49,45.685624999998254,035b72e275569245ab5c8844f4ddca8f5ce7da42,1263698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1720980263,2023-07-04 08:05:00,45.76830399999926,d3cecb35f77946efdfc851b00241e7cfb248d4f5,1267289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1720994823,2023-07-04 08:13:20,45.80964950000089,8ac42d8638fae465733db49debf49675c6b20697,1267293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1721218464,2023-07-04 17:59:10,45.21091800000068,d7e3fb8cd375eaf56ea5d3a43285557eaee0a5e0,1267597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1721337583,2023-07-04 20:50:41,46.02350449999904,2251a5bd1148826e0c1e6b3d0c5c6985f6284372,1267656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1721836115,2023-07-05 18:01:37,45.6755785000023,c0cb0ed5b9e39efd1be1f0d0dee1d03db2f8c4af,1268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1721976746,2023-07-05 22:18:29,46.59553650000089,5b26c16edbef4a3fef8c57d63a680eb3417f22fd,1268276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1722303205,2023-07-06 14:26:52,45.65597649999836,3935d29947b87bf51e6b103f3722fcf0649a883e,1268671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1722321958,2023-07-06 15:48:00,45.96258150000085,b2838888a0e8eb0d0c60ef66175758b37c95f0c5,1268740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1722447419,2023-07-06 18:02:11,45.421872499999154,c8d180ec428a1ceddf5cfb7d1afe16d9e09dcc78,1268824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1722495988,2023-07-06 19:39:12,45.30575200000203,1b6b2288a0f47b37ab70eeb64f69bebf7442b138,1268893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1723019370,2023-07-07 17:59:16,45.28766600000017,97a7b5a61f68e2ac160fe29147306071599bcab2,1269470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1723058889,2023-07-07 18:52:45,45.73977049999485,8c0f8e058e2d2074662db140fe4f5ee081fc8202,1269502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1723383932,2023-07-08 14:56:49,46.05653899999925,80e901c4ae8730b0252c8ec0a16be620158010a7,1269733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1723409514,2023-07-08 17:59:20,45.896089500000016,412cbf20869a7438910dbeb0737a67532237ab7f,1269749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1723607076,2023-07-09 15:07:05,46.09099400000196,bd50e163e8d84f51ef341846fb9f41f281917384,1269852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1723659083,2023-07-09 17:59:49,46.1898265000018,d98ec7555bb1b00ef809e279882492340c88e7a5,1269878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724048242,2023-07-10 13:57:38,45.625811499999145,28f60d3dfc47352e5f5b187c3e4b4a912ed6fed7,1270196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724213353,2023-07-10 18:02:54,46.01811350000207,c80f0af649a4cd12fe9bcdaa48183f8417827feb,1270318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724314821,2023-07-11 00:09:58,45.00369200000023,1dcdc0d37b33c854558ec0ef2561545b2254d192,1270529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724574385,2023-07-11 12:10:33,45.77610100000038,a155fa3223a58c6670aaa0c7f7a621b0a8dfd812,1270743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724615374,2023-07-11 13:49:09,46.471770000000106,d59e19237835de1d09c0980460e8c18f149c2cb1,1270799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724759136,2023-07-11 17:59:23,45.43997750000017,dec4b42fd0a8e659f317a53a70de7fe0a6375b4d,1270960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1724789225,2023-07-11 18:30:52,46.103783000002295,d115233f6cf619edaf715843896dd904ffc421cb,1270975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1725260056,2023-07-12 18:58:21,45.47632749999866,52c1585352356cd4c42ae2b1385961b2f88be67b,1271633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1725669232,2023-07-13 14:00:45,45.51076699999976,3eb5925071ba3fd23d2808498d6db974e022a597,1272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1725678026,2023-07-13 14:21:58,45.84965249999914,4444bd2d76ad1f0ef6f4aff7e59e8e9db81f2305,1272177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1725767441,2023-07-13 16:48:18,45.34635399999934,7a01db8a8e8ad141961b2f5fdf44a2e771de0d46,1272282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1725794545,2023-07-13 17:59:05,45.6159260000004,1871adf64271aebcccf19ede8eee47585bfadb3c,1272345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1726208492,2023-07-14 13:29:22,45.67202149999957,e1d02b6887bb1dcb547f064f74c499da04158df9,1272741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4790601,12,d5dff9831259699c544d80c25b057ec43346d2a6,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-string,damp,True,damp console.log-in-loop-content-process-string opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,,1726301704,2023-07-14 14:18:32,45.21118599999864,c83566264750894d2aa083bfec3b4dddcbaf26c7,1272769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
