revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_revision,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags,alert_status_general,test_status_general
5dbb0a9f6cb8c0e0aad5b159d134d45f637cb4d1,31.418405500000517,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446160876.0,1839741490,2024-02-06 12:53:03,1372613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d2c9c9c08cc1f40358a5d2292ddf2a06d364b36f,31.72604400000273,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446161523.0,1839765191,2024-02-06 12:54:32,1372616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0f621f6f45f23281875371b9b4ed76fe855e10ce,32.05606700000135,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446166137.0,1839787055,2024-02-06 13:21:23,1372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
fdc4382bbff93e443cb4f76c802464c452a1c722,31.83092200000283,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446173876.0,1839835958,2024-02-06 14:10:46,1372680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a0dafd6bb65c8b87928ff36551826cf901a6ff09,31.65034249999917,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446179242.0,1839850192,2024-02-06 14:28:58,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,32.267312500000116,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446210946.0,1839966576,2024-02-06 17:18:58,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,32.04324850000194,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446231628.0,1840053516,2024-02-06 17:25:35,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,31.52446299999974,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446228294.0,1840032490,2024-02-06 18:19:27,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
945276c7a9a1f818cd476baf76784dacf0786d2a,31.282046500000433,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446237115.0,1840066760,2024-02-06 19:41:20,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,31.9157075000021,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446242369.0,1840104527,2024-02-06 19:56:07,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10eea88357d1ac2220fb23638cf6c39d0cbba003,31.633231500001784,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446242534.0,1840109866,2024-02-06 20:12:27,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c72700cb8d9ccf71ec62fd8331a84674c18571f,31.46019150000211,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446241027.0,1840092186,2024-02-06 20:35:55,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77245ebf8e08ef46554065f805d1c0f0310c6c9a,31.38176949999979,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446293517.0,1840357043,2024-02-07 07:29:13,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b4583d75b472438e6fed793d30383ca4755bb5a,31.841340999999375,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446301251.0,1840367087,2024-02-07 08:18:56,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e771748109c1517e64c4d3074c8945d0ef233fff,32.41769950000162,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446308688.0,1840422399,2024-02-07 09:19:58,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,31.57502349999959,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446408165.0,1840745867,2024-02-07 17:29:11,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b91d8eb60be8c797901bd71b5b44054d9714ed0,32.32336650000252,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446405842.0,1840735721,2024-02-07 17:31:28,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9808901a87ff413ae45b151156e099f99b0fcde2,28.412197499998,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446409979.0,1840770133,2024-02-07 18:08:14,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
453cb7680c52898d60ca64d2d736fe15600a9198,31.84117650000007,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446449724.0,1840935646,2024-02-07 23:59:27,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,31.71463549999862,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446475658.0,1841093803,2024-02-08 08:14:23,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ddb2e51f3f167c097cecfda69ea5d9219bac8406,32.14469950000239,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446481796.0,1841130114,2024-02-08 09:19:05,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,32.17474550000043,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446498375.0,1841174526,2024-02-08 11:27:56,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c0153173d3d82e7c4c4c035f47140d8c3d959074,31.993602500002453,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446502561.0,1841192814,2024-02-08 12:17:00,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
adf50cae563ee49db51713af8c792eb00fc75e61,31.949854499998764,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446512930.0,1841231517,2024-02-08 13:22:33,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,31.749541999997746,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446544821.0,1841371608,2024-02-08 17:32:32,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
98cb75795f830804c6bbbbb8427c6911e6cac7d5,31.77126299999873,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446561335.0,1841417476,2024-02-08 19:44:44,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2994ba711bf024346bee4f7f674bf655fee51d94,31.27716250000049,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446565027.0,1841439987,2024-02-08 20:39:56,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97dd2042617d14565270931303e2df2f84f4a8a9,31.956586499998593,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446640004.0,1841755971,2024-02-09 08:31:04,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,31.542452499999857,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446643620.0,1841778342,2024-02-09 09:18:12,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3df14b985728e0bcb6a2510d7773bce4749363,31.33643850000226,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446660799.0,1841849236,2024-02-09 10:24:25,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,30.878656500000943,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446708443.0,1841972774,2024-02-09 14:42:41,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,31.92199249999794,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446793657.0,1842316547,2024-02-10 09:17:14,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,32.119817499999044,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446851714.0,1842551290,2024-02-11 09:17:32,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
935359ea03adb54539530b07e6314e7d1c8eea56,32.207430500002374,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446865573.0,1842585804,2024-02-11 11:34:20,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
229f1ec7ec2bbd7b577592168557c93e0cc13a01,31.68756999999823,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,446901950.0,1842782575,2024-02-12 09:17:44,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
efbd175193a69c684c78a68adc4e1862a82ad7b4,33.2511185000003,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,447620164.0,1845315738,2024-02-19 09:25:31,1378775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
68158ab7c66395248f28b96d9f7f86e11d2e8d60,33.175365499999316,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,447738795.0,1845744542,2024-02-20 09:20:55,1379160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f52b92d785d0346848c447a502d5d50bebd2ea53,32.65111049999905,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,447876104.0,1846245273,2024-02-21 09:15:58,1379816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
92ad84fbd2d3ab2c2d05d5080455a140a126cff5,33.01914300000135,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448049784.0,1847040348,2024-02-22 09:17:41,1380500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ec7aaea5f3d1777524a7330e076d096399ae4f5,31.72316950000095,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448191990.0,1847692994,2024-02-23 09:17:06,1381265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
957eaa7c057ac32303286a9f151e40393de97f35,32.32879449999746,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448336404.0,1848261219,2024-02-24 09:17:22,1381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
934697c1247f8a7f0990d97d055540f17de9b474,32.605030499999884,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448390824.0,1848440197,2024-02-25 09:17:37,1382031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ae07067467cc71fb031882787bfc03933b389664,32.69438099999934,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448445028.0,1848631069,2024-02-26 09:19:39,1382178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0999ed6a09f562ac5680ce7111c3611857a93c49,32.57552299999952,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448602175.0,1849280830,2024-02-27 09:15:26,1382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
401ddd57f906d5e7ca764f87db82b58a9532b1b7,32.75335350000205,mozilla-beta,4790603,12,3628c2fe533a32d96a8a955dc1841d9f34180ce8,macosx1015-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,console.log-in-loop-content-process-bigint,damp,True,damp console.log-in-loop-content-process-bigint opt e10s fission stylo webrender-sw,4789973,6,ms,firefox,448757039.0,1849885810,2024-02-28 09:17:14,1383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
