revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
a0dafd6bb65c8b87928ff36551826cf901a6ff09,293.1,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446177661.0,1839764410,2024-02-06 14:28:58,1372692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c1ef3ef6dd3f38275d611b90c8ef24e0b15cc720,304.9,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446207148.0,1839880292,2024-02-06 17:18:58,1372811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a55f4e64f3a796aac14d741f6a0e9f82e3f768e1,302.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446208860.0,1839903160,2024-02-06 17:25:35,1372823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5cb029591fdb20d1b3fc101ab5f982f71ae93ea9,294.7,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446232496.0,1839989510,2024-02-06 18:19:27,1372868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
945276c7a9a1f818cd476baf76784dacf0786d2a,296.6,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446235497.0,1840006384,2024-02-06 19:41:20,1372956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ba9cc6824f222a00819ee368fd177b9a9e1a1ca4,304.1,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446243340.0,1840072072,2024-02-06 19:56:07,1372970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
10eea88357d1ac2220fb23638cf6c39d0cbba003,295.1,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446236910.0,1840017664,2024-02-06 20:12:27,1372975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c72700cb8d9ccf71ec62fd8331a84674c18571f,293.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446240809.0,1840054596,2024-02-06 20:35:55,1372986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
77245ebf8e08ef46554065f805d1c0f0310c6c9a,293.0,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446290426.0,1840343915,2024-02-07 07:29:13,1373224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b4583d75b472438e6fed793d30383ca4755bb5a,292.3,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446302307.0,1840374053,2024-02-07 08:18:56,1373235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e771748109c1517e64c4d3074c8945d0ef233fff,302.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446305924.0,1840409267,2024-02-07 09:19:58,1373258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8f21e7fc0c1b4e1c6bdc2e14432a397e36e0389e,304.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446400977.0,1840711895,2024-02-07 17:29:11,1373631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1b91d8eb60be8c797901bd71b5b44054d9714ed0,302.2,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446420901.0,1840818474,2024-02-07 17:31:28,1373632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9808901a87ff413ae45b151156e099f99b0fcde2,297.1,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446404367.0,1840729467,2024-02-07 18:08:14,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
453cb7680c52898d60ca64d2d736fe15600a9198,290.9,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446448057.0,1840927281,2024-02-07 23:59:27,1373889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f51ca575b57686fd78dc5b0e7a89a1bda6aa1e3b,286.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446478280.0,1841102688,2024-02-08 08:14:23,1374017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ddb2e51f3f167c097cecfda69ea5d9219bac8406,296.5,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446494165.0,1841158567,2024-02-08 09:19:05,1374036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bba1c4f836c2d5b770bb3db1cfb39b611608dbe3,292.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446497763.0,1841167186,2024-02-08 11:27:56,1374095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c0153173d3d82e7c4c4c035f47140d8c3d959074,295.6,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446501791.0,1841187332,2024-02-08 12:17:00,1374105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
adf50cae563ee49db51713af8c792eb00fc75e61,303.6,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446510265.0,1841227861,2024-02-08 13:22:33,1374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ee866bff81793c45aecb3f5d7d8f4bd0ea93555b,293.3,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446542636.0,1841351706,2024-02-08 17:32:32,1374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
98cb75795f830804c6bbbbb8427c6911e6cac7d5,294.3,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446561507.0,1841417319,2024-02-08 19:44:44,1374447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2994ba711bf024346bee4f7f674bf655fee51d94,295.0,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446572070.0,1841481865,2024-02-08 20:39:56,1374478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
97dd2042617d14565270931303e2df2f84f4a8a9,300.4,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446639089.0,1841742385,2024-02-09 08:31:04,1374719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c5825068e5e0ce55bb2147e8de9e7f19615ca3d6,292.9,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446643386.0,1841784741,2024-02-09 09:18:12,1374738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2f3df14b985728e0bcb6a2510d7773bce4749363,291.5,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446655846.0,1841826943,2024-02-09 10:24:25,1374773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bb55a790d7a3fdbb2b9723e962f28d26d99e7b6,294.3,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446709813.0,1841973116,2024-02-09 14:42:41,1374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1ecc0a4e5e12282711e6fa3f8d0226dd515d03f7,296.5,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446792107.0,1842307972,2024-02-10 09:17:14,1375372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bfd9eaa704ca4a8e93ea0464631390ffa5a0c1fc,292.3,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446850445.0,1842557345,2024-02-11 09:17:32,1375470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
935359ea03adb54539530b07e6314e7d1c8eea56,292.6,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446866004.0,1842589992,2024-02-11 11:34:20,1375479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
229f1ec7ec2bbd7b577592168557c93e0cc13a01,295.8,mozilla-beta,4975370,13,709942cfce900f3adfcd4505f4a42b06d913b98d,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,cnn,True,cnn largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446900775.0,1842786558,2024-02-12 09:17:44,1375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
