revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,single_alert_new_value,single_alert_classifier,alert_summary_prev_push_revision,alert_summary_id,single_alert_amount_pct,alert_summary_performance_tags,single_alert_prev_value,alert_summary_first_triaged,single_alert_series_signature_has_subtests,alert_summary_framework,single_alert_series_signature_framework_id,single_alert_series_signature_suite_public_name,alert_summary_related_alerts,single_alert_taskcluster_metadata_retry_id,alert_summary_prev_push_id,alert_summary_status,alert_summary_push_id,single_alert_status,alert_summary_assignee_username,single_alert_series_signature_signature_hash,single_alert_prev_taskcluster_metadata_task_id,single_alert_series_signature_machine_platform,alert_summary_bug_number,alert_summary_repository,alert_summary_bug_due_date,single_alert_series_signature_test_public_name,alert_summary_issue_tracker,single_alert_amount_abs,single_alert_id,single_alert_series_signature_measurement_unit,single_alert_taskcluster_metadata_task_id,single_alert_backfill_record_total_backfills_successful,single_alert_summary_id,single_alert_series_signature_option_collection_hash,single_alert_prev_taskcluster_metadata_retry_id,single_alert_is_regression,single_alert_manually_created,single_alert_classifier_email,single_alert_backfill_record_total_backfills_failed,single_alert_backfill_record_total_actions_triggered,alert_summary_assignee_email,alert_summary_creation_timestamp,single_alert_prev_profile_url,alert_summary_notes,single_alert_series_signature_test,single_alert_noise_profile,single_alert_series_signature_lower_is_better,alert_summary_revision,single_alert_related_summary_id,alert_summary_bug_updated,single_alert_profile_url,single_alert_backfill_record_context,single_alert_starred,single_alert_backfill_record_total_backfills_in_progress,single_alert_t_value,single_alert_series_signature_suite,single_alert_series_signature_extra_options,single_alert_backfill_record_status,single_alert_series_signature_tags,alert_summary_triage_due_date,alert_summary_status_general
b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1251.5,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816978644,2023-12-24 18:08:55,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c2d411c2cd6807243bf48a2e91da535433fe96d9,1244.1,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1817121024,2023-12-25 09:20:40,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1258.5,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441405372.0,1817404051,2023-12-26 09:17:04,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6a0b69643235fb22627489e7db8f064a3d6eb07a,1241.4,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441463321.0,1817623609,2023-12-27 09:15:52,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
27ca88feead4203bdc5c0f36f4f34268d3605b28,1253.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441493687.0,1817748637,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
6e491630343186350032a55e62c782032d28449e,1267.2,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441542929.0,1817969415,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
abd0b579c448559e2125c126d9b455b2b4766535,1220.8,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441554274.0,1818044557,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
771a2196d9a139556d6528d78e62711fb8f9127c,1248.9,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441568559.0,1818138909,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3ac9c7492298abed5fbb594e32f30336517bf0f7,1245.6,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441625870.0,1818401669,2023-12-29 09:15:51,1354119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4031612cf0c85769716c58ec8fe3ac662dcd7e09,1264.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441674130.0,1818549688,2023-12-29 16:44:10,1354191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cdce8efb5ae9f353e88bc7867b70cae181f78353,1240.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441726154.0,1818764160,2023-12-30 09:19:21,1354361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
1d19517b592a0b31570d9442a4a8a5d8cc667f66,1243.8,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441756992.0,1818861921,2023-12-30 16:43:07,1354390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
70a4581491ae3cc33cfb0408af55077a2f3aaaf9,1231.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441793501.0,1819078196,2023-12-31 09:19:49,1354445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3b8c3b52e3cc57b9e1c6d2346428768905531486,1279.0,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441809417.0,1819121497,2023-12-31 16:07:45,1354468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
d574fe402f781ac71cbaa148e64720d7afce55ad,1226.0,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441851569.0,1819315716,2024-01-01 09:16:50,1354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c734b9367c9411770b4b8a55868a17b22d493b31,1247.8,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441884582.0,1819482929,2024-01-02 09:17:57,1354631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
a513ab11b0aaecdeff1b63357ba724e0c5f25486,1248.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441926137.0,1819603976,2024-01-02 14:35:27,1354755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
f39f01284ccdd75760c8b9f303074ec62e1e4b76,1293.2,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441940836.0,1819686587,2024-01-02 17:25:43,1354852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cabd1794168d6cacdf7c9608c179db5754c4577a,1274.3,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441947543.0,1819729071,2024-01-02 18:54:52,1354898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
61e3c5bd45677be9e6d96ecf27802bfdca8d27c9,1257.3,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441998914.0,1819939656,2024-01-03 09:14:24,1355076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ce04c347f4fd2a7d1eecd4f07bf6021a57c81bf5,1253.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442124095.0,1820444219,2024-01-04 09:15:57,1355534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
906e2d5a9cd68ea63b45a4fa631ac9c9b8e36d2d,1276.2,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442168075.0,1820582116,2024-01-04 14:58:07,1355672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
32b176eac997edeb8ab017935a010c47614cfc76,1239.6,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442182127.0,1820653234,2024-01-04 16:53:04,1355759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
3f5e8c91e6991a90fd63431eef19bf49d39d4f47,1305.9,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442203471.0,1820761023,2024-01-04 20:03:49,1355880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
50a511fceab95e6b9ab40bea401c53de8de48345,1237.9,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442240903.0,1820940622,2024-01-05 01:09:39,1356047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
4dd67d833673e72bfe942beefb346a5533803217,1034.0,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442270812.0,1821116935,2024-01-05 09:16:09,1356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ac8ebcaf2a5b7ea753e5da4e1a2f97176783acde,1259.6,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442343822.0,1821355846,2024-01-05 18:22:11,1356402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
58135a2e05a61896dedbfdb92828f8447dd08839,1247.6,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442356526.0,1821420314,2024-01-05 20:49:22,1356458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
485470488b1abea00facf0175c325c8d063e4977,1303.8,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442383258.0,1821522734,2024-01-06 01:09:09,1356562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
9c528f6a2d3f298f85c0fbfb5dbf90c07c731bde,1249.6,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442399276.0,1821636541,2024-01-06 09:15:28,1356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1231.5,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442421651.0,1821722719,2024-01-06 15:19:54,1356645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1285.9,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442457591.0,1821867427,2024-01-07 09:17:56,1356692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
885ea847d3331c863d19212766658950b11e5407,1254.2,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442473702.0,1821951427,2024-01-07 18:28:43,1356730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1265.9,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442504980.0,1822140998,2024-01-08 09:17:55,1356809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1302.4,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442611452.0,1822537641,2024-01-08 22:54:52,1357275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1273.7,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442620548.0,1822566353,2024-01-08 23:52:49,1357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1315.2,mozilla-beta,4407654,13,0d99f9cb79fbd3bc77575f8723802f4f94468427,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,wikipedia,True,wikipedia PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442658340.0,1822831683,2024-01-09 09:17:15,1357420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN
