revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
390710073437ce59c6f7f62270eb9330d73e6fca,209.78756134933056,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444645335.0,1832292142,2024-01-25 19:55:43,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c05637a5653cb097918ec5b22dd71b5279169ddb,209.33762990220453,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444713028.0,1832594848,2024-01-26 08:22:35,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e552c30b3f85cc56279a47561e2d60959e2257d2,207.5836481789999,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444716481.0,1832620546,2024-01-26 08:30:00,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e22e283373bd323eeb3f3cc73810cf33dff95e72,206.9087548830824,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444717136.0,1832643007,2024-01-26 09:16:53,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,207.4820278016172,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444861839.0,1833479289,2024-01-27 09:16:18,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
377509ad7f1c94e37f8ee0560d01586a06a25c5a,208.3524385864907,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444917212.0,1833797850,2024-01-28 09:14:37,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,207.36616224263372,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444929959.0,1833842665,2024-01-28 10:21:01,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,208.7784465128593,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444931480.0,1833852079,2024-01-28 10:22:49,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
62a7361b983c43fe12d448bb9b391d85725a0b5a,209.43828230139744,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444934772.0,1833874065,2024-01-28 10:36:00,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0caf7b959d3adda31471443eb0918c601108fc83,209.3852049695828,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444938859.0,1833883515,2024-01-28 11:02:29,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c4f60b3ed4c5502cebfae95869686d6cc67cef42,208.14558843105075,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444945204.0,1833962636,2024-01-28 13:59:26,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
28597dc87a4c08a1de0828ffc3295ee3e28ca823,206.48752131313103,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444951588.0,1834029013,2024-01-28 17:17:02,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
31e067248e3c5326ee178777c2939075b50f9cda,208.15275613038136,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444976809.0,1834136524,2024-01-29 06:52:42,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb21c53d7097fdb571daf0972443e7b7b528fd6d,208.8616313591008,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,444991037.0,1834196389,2024-01-29 09:17:30,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7c6883e22d12922c8434135aba2908d12c258ba5,206.9214370909781,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445144633.0,1835061808,2024-01-30 09:17:42,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
610e2e71c0a96cbd0118a581ad50c27c3eae5214,209.0974691393032,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445181010.0,1835233641,2024-01-30 12:12:36,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8d79725961720ff9be553f8fde3ba11c379df5be,209.7250631556407,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445174789.0,1835159656,2024-01-30 12:18:29,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1bcabb7122306682ad71cb1934050ada5ccc09ce,205.3369541106781,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445178934.0,1835197573,2024-01-30 12:47:52,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bac162dca4dbd72e204fbbd2a4bf2f05930997c4,208.00237847959028,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445199549.0,1835275184,2024-01-30 14:42:31,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e8bfa642a6583259b6afb963c4ab24cec7fe364b,208.4118685116149,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445200372.0,1835298726,2024-01-30 14:46:49,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
badb0c014722faab9e694a5d451a4dc5c524f08b,211.3813709160168,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445210861.0,1835319215,2024-01-30 14:50:42,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,209.7342960525683,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445211613.0,1835344008,2024-01-30 15:32:30,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d874603541fa5871c1e3677d49b108d5fcb1bed,208.50935729818508,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445217228.0,1835372392,2024-01-30 17:06:51,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
814c511db3bf80ee923c7e26d7248df7690afbc7,211.017982220427,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445230497.0,1835420265,2024-01-30 17:22:21,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
59d56668c362e68738a8561c397961027b0a62d3,206.42030530570145,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445315449.0,1835905621,2024-01-31 09:16:40,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e98c8386087ddb2af9037734fa58033a1020756c,209.6016231183135,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445411537.0,1836281828,2024-01-31 19:51:02,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,210.13731835231613,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445409330.0,1836272094,2024-01-31 19:52:12,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad203e66852383f625e1c40a24f1486ce811f053,208.00920734988708,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445473860.0,1836625963,2024-02-01 09:17:30,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
828272c423683913577d66e2e1246f33d50c4b8e,206.6905666484528,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445481085.0,1836658576,2024-02-01 09:55:18,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
49d14b310e92729c505231844bd7849442cf26f9,205.2487702322339,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445501468.0,1836701957,2024-02-01 11:40:29,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7fdcb4812fde5b6100168d0f55a31f1b77644044,208.4788809384071,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445545519.0,1836961502,2024-02-01 14:02:56,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4433675287c19d1febab18a61d020c28e9fbe778,206.596139685116,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445532247.0,1836816970,2024-02-01 14:13:24,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c51c59c74488225b3f0a6446e13296789a5fddee,206.3725604235644,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445546641.0,1836991564,2024-02-01 14:19:11,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,210.0824809328985,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445535805.0,1836826092,2024-02-01 14:35:28,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
39a24ad65fa1c188491f77f5989116325ece07c0,209.0662165524296,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445537896.0,1836868083,2024-02-01 14:45:34,1370145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4981454a7cb64ddb865b16a2e340da23010c0234,207.25650411803807,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445540827.0,1836884798,2024-02-01 14:55:52,1370155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,209.03248165780192,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445574721.0,1837062834,2024-02-01 15:13:15,1370168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c9147db5b900da6c93e1ef516fcee4d9375322ac,209.1142573002253,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445551414.0,1837016968,2024-02-01 15:45:31,1370182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
9fde9b753918580c63434a4056f7a0cfc2bbefda,207.5416867840676,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445561279.0,1837038715,2024-02-01 16:34:05,1370232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
a8f990a1461e92ea29b178d183739ab4279d355b,207.7714311806064,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445652257.0,1837386338,2024-02-02 09:03:54,1370723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,210.59118972129207,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445655808.0,1837410505,2024-02-02 09:16:30,1370728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
65e97ce57cfd31a3e82dc14bf1a4e12b893467a5,208.93590542066272,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,446236325.0,1839999667,2024-02-02 13:23:07,1370823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6b188bc6018b6ae663c50ce4264249f2208dca31,209.3105750848342,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,446236178.0,1839998787,2024-02-02 13:30:35,1370825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
5400c818413bd09a59d573c671ec0dfd3d4ff648,210.1415868514703,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,446234205.0,1839982152,2024-02-02 16:19:47,1370941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
64e11ca34d9d65cc1f5af05b06fec053f922300a,210.04741999848287,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,446239384.0,1840017189,2024-02-02 16:37:24,1370960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2a92c9f6ad73c6919eca1fda86f98e644f90bced,206.28226381030044,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445741368.0,1837763690,2024-02-02 18:17:20,1371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
7514647daa8f9fce23b12cb76cda187c12c65ec9,206.1112767412918,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445813721.0,1838069557,2024-02-03 09:17:37,1371371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b90706774a91a89aad7410bc904246d5f0cc89d6,204.66546264449727,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445854119.0,1838276031,2024-02-04 07:01:15,1371494,203.0,mozilla-ldap/aglavic@mozilla.com,7514647daa8f9fce23b12cb76cda187c12c65ec9,41354.0,2.55,,208.31,2024-02-12 14:29:53.598690,True,1.0,1.0,,,0.0,1371371.0,2.0,1371494.0,2.0,,f44c0dcf3092736b730be79fcdd991cda3d0a62a,EApl01_8TtiM3lKjTRkI4Q,linux1804-64-shippable-qr,,mozilla-beta,2024-02-13 15:09:50.177343,,1.0,-5.31,189229.0,,HGXxE4ZPR1ewcBHrCHBhjQ,"(4,)",41354.0,102210fe594ee9b33d82058545b1ed14f4c8206e,0.0,False,False,aglavic@mozilla.com,"(0,)","(3,)",,2024-02-06 15:09:50.177343,,,,OK,True,b90706774a91a89aad7410bc904246d5f0cc89d6,41339.0,,,"('[{""perf_datum_id"": 1838069557, ""value"": 206.1112767412918, ""job_id"": 445813721, ""push_id"": 1371371, ""push_timestamp"": ""2024-02-03T09:17:37"", ""push__revision"": ""7514647daa8f9fce23b12cb76cda187c12c65ec9""}, {""perf_datum_id"": 1838276031, ""value"": 204.66546264449735, ""job_id"": 445854119, ""push_id"": 1371494, ""push_timestamp"": ""2024-02-04T07:01:15"", ""push__revision"": ""b90706774a91a89aad7410bc904246d5f0cc89d6""}, {""perf_datum_id"": 1838285672, ""value"": 201.7812404028813, ""job_id"": 445854451, ""push_id"": 1371498, ""push_timestamp"": ""2024-02-04T07:10:52"", ""push__revision"": ""97a9e1afca4b4f861b1f512ecb74d9beae03701f""}, {""perf_datum_id"": 1838313897, ""value"": 202.10510960367566, ""job_id"": 445862476, ""push_id"": 1371504, ""push_timestamp"": ""2024-02-04T09:20:23"", ""push__revision"": ""2e2c077318b2178732ec140527e75b30638a12c7""}]',)",False,"(0,)",8.07,tp5o,"e10s, fission, stylo, webrender","(3,)",,2024-02-09 15:09:50.177343,TP,TP
97a9e1afca4b4f861b1f512ecb74d9beae03701f,201.7812404028813,mozilla-beta,4788694,1,f44c0dcf3092736b730be79fcdd991cda3d0a62a,linux1804-64-shippable-qr,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,tp5o,True,tp5o opt e10s fission stylo webrender,,6,,firefox,445854451.0,1838285672,2024-02-04 07:10:52,1371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
