repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1701921740,2023-05-27T15:52:21,485.0,531a15ae09d49e29c270830e9b873aa625a5a8c2,1247961
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702044500,2023-05-28T20:46:15,468.0,47f0f49b40361f9c5bde3a5691dc5d65ec1e0061,1248031
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702075189,2023-05-29T02:12:22,476.0,1f8f2142966233c5d8d437f93d361aa0cc2b36c6,1248080
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702131984,2023-05-29T06:50:24,455.5,1565861edeebf64845658a3f48cb89fa4515bb68,1248115
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702153051,2023-05-29T07:27:55,443.5,31915ad324761c4fe80dac65ca36f070ab2102a2,1248125
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702547081,2023-05-29T13:34:49,458.0,fc5fe4c288f6b66527c3e44199ca2d8a6b8a11d8,1248241
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702321976,2023-05-29T15:52:56,454.0,e1a08bab18008646938a96dfab802d2471fcadc1,1248305
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702425150,2023-05-29T20:27:32,473.0,496eefc6bee2519ce93df561b640b582e869b964,1248440
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702411693,2023-05-29T20:34:18,450.0,f7d3e204b0fb015cf0fb51a08403e22986a2ae52,1248445
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702481944,2023-05-30T01:15:28,451.0,82442b2d56d94c600cca707dd62ab7a19d68bbd2,1248536
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702584597,2023-05-30T06:58:06,469.0,23a3b1b5a2b78d86456189221e567423206bc00a,1248601
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702600758,2023-05-30T07:49:46,476.0,64b2487b96b949b3c6a787dfd17210f9998fb42e,1248618
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702746027,2023-05-30T12:05:20,466.5,121d4440186ece5c7acf444a8879a3818d54fef5,1248752
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703240948,2023-05-30T14:11:57,451.5,1c86169a6ab3a53190c7fca3fe2cefe2251e4cad,1248832
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703270004,2023-05-30T14:17:42,459.5,2139914fff1c2bb8398578403a5d19f8ba7eab08,1248836
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703260937,2023-05-30T14:18:36,468.0,25819f54f4eb2233a294e431c4f84f146fc2fa5f,1248839
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703284407,2023-05-30T14:20:30,484.5,fe968fa39d7b2a02923dc930f6045d0c925149cc,1248840
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702818737,2023-05-30T15:20:14,454.0,8ddf44b47ed68e786f1ca69913136fe2ddd7f1d2,1248888
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703289553,2023-05-30T17:40:00,478.0,f283a65c051a837eb3b3eb004e258408b9aa8e53,1248971
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703231565,2023-05-30T18:28:22,461.5,3be173a1e2614e622c6c3361b457b0c2b24ff6da,1249008
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702906151,2023-05-30T19:20:55,486.0,361a866d206fd695b15823113863d449afb7c87d,1249050
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1702933632,2023-05-30T19:21:44,476.0,f9dad80c02c9517d8cb38311989dab88f1236015,1249051
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703052744,2023-05-30T22:16:30,441.0,0ea1f0bff41ab8b0e92e4f35f3d6eaf801ad3fc0,1249172
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703153599,2023-05-31T02:21:54,480.5,40997d8c121ee054ffe5df2c1a10d3a392f78c3c,1249255
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703386113,2023-05-31T09:56:26,468.5,2317c21d7aeb68528ec7946980e7ca68d74c451a,1249439
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704277909,2023-05-31T12:33:14,487.0,266547f5163fca069f3fb0846cfd9318a1beda07,1249509
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704241330,2023-05-31T12:40:08,462.0,be003bc24d249ccbd427d8ba21ea81c4637f1cda,1249513
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703649829,2023-05-31T14:02:33,483.0,7d2ea0789fc8c8538febac2643670ed4a46de087,1249550
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703747181,2023-05-31T15:08:35,466.0,513ac812d28fbd668a0b4216f4f52aef38b29501,1249582
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703850487,2023-05-31T17:22:12,489.0,b1a1fe06a88b8bdb3f1c5564d12f6798261f34f8,1249712
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1703992566,2023-05-31T20:28:19,479.0,acd631722a01cb363c4967477af9f240d35cd218,1249881
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704281470,2023-05-31T21:52:05,469.0,3e57422d355fbd79bda3cc9af613485b3bdce01e,1249959
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704301311,2023-05-31T21:52:58,467.5,1ee8fd36b1276fa713a4407e53085c5991e8ad2d,1249961
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704159601,2023-05-31T23:35:37,462.0,69cd9d943489100b8424cf1b19b0646cbc9c317c,1250055
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704233570,2023-06-01T03:44:27,467.0,5d6127a9b7ed37774d6403efd4ee1ec813503592,1250134
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704347005,2023-06-01T08:18:01,462.5,310a02cb1216c0fafadcbc049aac0875871eab96,1250206
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704393809,2023-06-01T09:51:53,457.0,3ee1184f75ef01c3b8b3acb826d84a189cac75ce,1250243
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704622280,2023-06-01T13:54:39,459.5,01e7e891e3d0793f8a185fe99b6f8cc9c6ffa74e,1250379
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704809647,2023-06-01T19:53:44,457.0,ae0f513f1d25aef3f79ad009b5f2dd7407536827,1250634
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704843931,2023-06-01T21:35:55,463.5,9718fca142ae7765c8ca6c3616fab6e303225556,1250675
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1704926505,2023-06-02T02:04:00,473.5,c365694efc9c7ac4c2c010f9dc97afb7c80107ee,1250783
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705148818,2023-06-02T12:19:13,468.5,5d642eb9394b5f5e9e9f0a4b6be492055e341e31,1250979
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705188807,2023-06-02T13:27:34,461.0,e2c71d0ed1e8bb2b9752f78b13c31171d5dde3a9,1251019
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705319558,2023-06-02T17:59:13,468.0,ad7e9e56836f2bd7e0668d322719f548e825a685,1251185
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705299191,2023-06-02T18:03:52,468.0,8c3b1c60fde747fcb4e3421062a37b829d6acb9f,1251187
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705384399,2023-06-02T22:18:32,460.5,b9f63a24bc677e4c6a1f9bc801c2e3bf44dbd6e8,1251308
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705438550,2023-06-03T05:40:17,453.5,64bce9d136ae9b4bd5482515721d6daf2da53dc3,1251358
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705523968,2023-06-03T14:24:38,478.0,7bc8c25b2935765c57adc63333c221bbe5067831,1251409
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705587294,2023-06-03T23:39:13,488.0,b8f06acca6bf62e32647496ed613012fa4c27e9e,1251453
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705673743,2023-06-04T11:53:44,460.0,00802389f336283602445d4f08e53b8bd09b43eb,1251481
autoland,4060633,13,2f8456419d92a046b04a4ea20c1694857618b21d,windows10-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,facebook-nav.marketplace,True,facebook-nav.marketplace PerceptualSpeedIndex opt cold fission webrender,,77,ms,firefox,,1705706036,2023-06-04T20:28:08,469.0,eeba3a3c20a4dc53210a44734b25d2c0870b6523,1251514
