repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447215184,1843822859,2024-02-14T05:55:05,188.4,1b24ea8c2e7e02f00bd61e8cd672da76b16c42a6,1376972
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447273861,1843990828,2024-02-14T15:32:04,191.1,dca10aca1871edfdba5107bc7766982b186d7f2c,1377071
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447284548,1844034743,2024-02-14T15:37:30,185.2,2ea0fda6ec6ed02a530a3a4bb67fabb0d14d403f,1377078
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447348481,1844258803,2024-02-14T17:52:22,183.3,466985b4c0ca5b200d4dac6fe17e528f81b1c8a7,1377119
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447350766,1844274376,2024-02-14T17:53:01,200.5,223dbcb9e4a51eb75c8c9ed3cd201826a8600b3b,1377120
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447313185,1844097547,2024-02-14T20:39:05,186.3,b0b34dab81d56b5e5ee526c9f44e926db4b27dce,1377195
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447331962,1844163734,2024-02-15T00:51:05,188.1,981afc9a696a12b7e873eae165925138a2726efe,1377256
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447348203,1844252304,2024-02-15T04:52:31,187.3,aa5fc411278d3beae081682cb31a2167257d3aed,1377304
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447389491,1844394760,2024-02-15T12:49:34,188.7,2b4e9ee6225f1183da45d24404e72f48e3803f08,1377375
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447407257,1844454685,2024-02-15T16:23:45,185.3,dbe553dd13b79a3c4821f203f3adca31fe71cc56,1377427
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447480006,1844714946,2024-02-15T16:24:25,195.3,960b4f0570e98c1d761e11649d09838eb8123a33,1377428
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447430651,1844569073,2024-02-15T20:44:46,187.8,02d5bc9805676f9a22f3cef50c86ddc38e7534d9,1377493
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447437427,1844598196,2024-02-15T22:19:13,189.3,798af36e79586239c3954fe06796d9a27a353b92,1377518
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447484668,1844728382,2024-02-16T06:24:45,189.0,861d200fe3e761e23bbb6ce556446725fb01cd43,1378006
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447521431,1844833195,2024-02-16T14:55:53,191.1,313b43f262a908e7e012c7d19f326345a0863bae,1378386
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447564584,1845041285,2024-02-17T16:55:38,189.8,2af34b4c9adf8c8defd3251b569af9c38cc0a429,1378583
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447595354,1845205562,2024-02-19T03:31:58,188.2,fcdb3e9046c67688b2a5b8aeb6451b081b3b52ea,1378717
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447614914,1845321725,2024-02-19T10:14:02,184.7,1dcfa194ad7d005175d431adf6ee3b93c00fb453,1378796
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447638767,1845385038,2024-02-19T12:40:02,183.2,ac4ab326e785a5ad42ce51b54749c2bcce394916,1378838
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447667756,1845450911,2024-02-19T16:50:13,189.3,bef8b1b461b8524917fc01cd866e903290b1d7f6,1378949
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447688004,1845511900,2024-02-19T20:56:27,188.5,2f43b0ae1352efb25f67ffe4f86884c0eb959adb,1379008
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447698094,1845554499,2024-02-19T22:19:49,188.7,e9309553f817fa164bde4c229fe12ae51207bed9,1379038
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447716004,1845648748,2024-02-19T22:21:54,192.9,da0966c2c2d5b4f7c7f1b4d5702cd8c1f77e8633,1379039
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447712003,1845612208,2024-02-20T03:01:00,195.6,ad2add2f3c608b924436c34684c1a775130e74ce,1379095
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447728385,1845708679,2024-02-20T09:01:06,184.3,cc3c4937fb69e80b552b61a4f2dfd1405b518d89,1379152
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447775224,1845890879,2024-02-20T16:46:59,192.6,0465723cfb4ca46ccf93d696eb564093a1d9f2e6,1379390
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447802435,1845980169,2024-02-20T20:06:07,189.0,53f7baad39fc2408bc5c1ab6df97372a395730a4,1379528
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447830325,1846056175,2024-02-21T00:08:41,188.2,05e1180d2aa04a8882ff66dfaeeb0705694f7a61,1379609
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447832294,1846075828,2024-02-21T00:41:01,185.4,119078d182dd2557cd70eb6933abc1ecfb499edd,1379618
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447845802,1846141868,2024-02-21T05:21:04,191.9,714d9f89093457451e3881a56b2477e958b70fe0,1379764
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447876963,1846264904,2024-02-21T10:11:10,197.8,764b93d1a22891bddaaec4e5f73836957d938bac,1379832
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447878120,1846301441,2024-02-21T10:22:21,194.4,24ffc625c71e9cb6e20c48936ac06da6ec066694,1379838
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447923988,1846448659,2024-02-21T14:24:58,187.9,799f79fdcedba2bbccee86179c8b547894a16162,1379926
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447919825,1846420061,2024-02-21T15:14:56,194.2,f8dd4015fa59fee3a1a74c00cd2393a9578e49f0,1379958
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447959322,1846698987,2024-02-21T20:37:48,191.4,bec4dc4bd9ce0a51dab009936bc838963e3f16b3,1380197
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447962140,1846711050,2024-02-21T20:47:55,189.8,31b9ef95a482db91c24a809eb6a64f2c0d7f8f9d,1380210
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447994695,1846817041,2024-02-22T00:49:41,185.4,445c60e096fe3cdc8b7169881875c476febfe082,1380338
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448166058,1847578087,2024-02-22T00:56:42,179.2,c5e3b3132f32b45a2d65870d86690f854c5531fb,1380343
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448166580,1847588313,2024-02-22T02:02:43,193.0,c5bcba5528449aa68d66ae69932dfb3ae2d19030,1380372
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,447999233,1846862733,2024-02-22T02:03:24,195.0,093d37f32ef033aa168508e96b9ec2e753850ccc,1380373
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448015270,1846934871,2024-02-22T06:55:22,182.9,e32e8effe8493ec71ad7a3b2b043f7742905b2be,1380445
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448047276,1847114299,2024-02-22T08:58:43,187.2,836800665817ebbf328952caef8477f135630733,1380488
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448072085,1847153430,2024-02-22T12:54:00,192.1,583b3985eb0c0410cf6ebaf8e2f5c576185726c5,1380594
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448166103,1847581819,2024-02-22T13:02:14,181.1,97926aad2648cc77b8f5753c0c31e56cb3ca5f7d,1380599
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448165946,1847561583,2024-02-22T13:09:22,188.4,7bc8ecb228993ee2c97c23dca54d66d6419999dc,1380603
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448167415,1847601094,2024-02-22T14:58:00,194.4,2d093d7624aece78778af6f1acee484f469f26d5,1380678
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448165751,1847546824,2024-02-22T15:08:55,188.9,eaba203b7e9f80d2f6f8c1e80a832c1401ae2b9f,1380688
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448097090,1847250957,2024-02-22T16:54:14,188.8,51ea0932b27ba455533226277e6c6deeb38a8fd4,1380794
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448101594,1847272448,2024-02-22T17:17:40,188.4,aac0a57bd987ca0633e2f48ca37f8564344749b9,1380806
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448137734,1847390781,2024-02-22T21:59:43,186.6,1b60bca1b546c120891a0263bcdf7757d75178bc,1380998
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448138268,1847408411,2024-02-22T22:05:44,195.1,3157eece201c15988ff693f9746bc767ad633fa8,1381007
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448162239,1847509100,2024-02-23T03:42:44,197.7,90d2dd7d6b48918404ecc4906e62fa106b4238a9,1381156
autoland,4405561,13,ee42ee508848d7d1787053e24de396a5e808b456,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,loadtime,bing-search,True,bing-search loadtime opt bytecode-cached cold fission webrender,,77,ms,firefox,448174317,1847616910,2024-02-23T07:23:44,186.1,21d2a36f8f072b9b57adbeb73eca449f62093ca3,1381206
