repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903847,1862544722,2024-03-14T20:47:27,767.2,4aafa3f8df2d114c339ecbbb31ec97cc28d9c6e5,1393292
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903848,1862544603,2024-03-14T20:47:27,807.3,4aafa3f8df2d114c339ecbbb31ec97cc28d9c6e5,1393292
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903854,1862544800,2024-03-14T20:47:27,779.6,4aafa3f8df2d114c339ecbbb31ec97cc28d9c6e5,1393292
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903860,1862545144,2024-03-14T20:47:27,759.9,4aafa3f8df2d114c339ecbbb31ec97cc28d9c6e5,1393292
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903865,1862545435,2024-03-14T20:47:27,764.0,4aafa3f8df2d114c339ecbbb31ec97cc28d9c6e5,1393292
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451558567,1861232352,2024-03-14T20:48:19,790.8,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903876,1862546638,2024-03-14T20:48:19,740.6,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903966,1862546360,2024-03-14T20:48:19,748.3,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903972,1862546798,2024-03-14T20:48:19,746.9,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903976,1862547223,2024-03-14T20:48:19,774.3,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451904010,1862547750,2024-03-14T20:48:19,780.0,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451904011,1862547827,2024-03-14T20:48:19,749.4,763032da4fc34b77771e2ab90f9c00c25a8178bb,1393293
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451558574,1861232695,2024-03-14T20:49:11,783.2,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903867,1862545651,2024-03-14T20:49:11,764.8,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903874,1862545490,2024-03-14T20:49:11,769.1,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903877,1862545955,2024-03-14T20:49:11,801.3,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903880,1862545740,2024-03-14T20:49:11,758.1,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451903968,1862546459,2024-03-14T20:49:11,790.6,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451904013,1862547853,2024-03-14T20:49:11,746.9,45479c42ced9e048a32e2b1f410788b7602ac63c,1393294
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451558873,1861232909,2024-03-14T20:50:01,796.4,4f9493a15fc3d28baff0e5b7cba3e41c8c23aa21,1393295
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450846662,1858159540,2024-03-14T21:51:03,760.6,278273f1c1fdca23ad419f0bd277a616aa240d1e,1393332
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451559019,1861237056,2024-03-14T22:20:08,761.5,c23cf6deede38f8c97dc6dc9b36b9afefe5b5010,1393354
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450848640,1858176181,2024-03-15T00:00:33,750.0,e18af9ec05f36a6f63a2e3889d5bc27f11be4267,1393414
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451559418,1861237171,2024-03-15T00:01:47,757.6,ee16900a94843f36729f17c28cf9932ab52ba0ae,1393416
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450980032,1858859266,2024-03-15T00:02:35,767.1,be3fca116905314a5c3ce1953ed6d67269b2ea13,1393418
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450980524,1858870258,2024-03-15T00:03:24,790.4,a4b18fc0529b53bf1ce429dbb5bc790ea118db90,1393419
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450863816,1858361036,2024-03-15T06:02:39,770.0,0eb2b661743e4b5d2ed6cf61116bc5ade9da405b,1393511
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450886983,1858467166,2024-03-15T09:39:32,767.7,02d8b0bd788352c236ca20d0163498e5ee3faa07,1393552
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450909434,1858558148,2024-03-15T14:14:34,749.4,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451098926,1859436484,2024-03-15T14:14:34,724.0,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451098927,1859436515,2024-03-15T14:14:34,716.6,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451098933,1859436589,2024-03-15T14:14:34,720.6,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451098935,1859436586,2024-03-15T14:14:34,715.7,4b69d32113781e4489234ce2c9cf8f5b5dcbce5a,1393636
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450925440,1858612272,2024-03-15T16:14:11,774.0,eff5ebeb21a902d6ed24f356b4a4b41e89ff1172,1393715
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450969073,1858797541,2024-03-15T20:55:49,769.8,f4367b1826eb51a4bbcde0cd6ae1a5b1644115d0,1393941
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450975216,1858825313,2024-03-16T01:29:19,767.1,bbe046e25d1447071e399f377b669bbe9cbf3bf3,1394036
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,450981568,1858881041,2024-03-16T06:01:10,780.4,a7134d792577d5d0529bf81b769c32138f7bb0c0,1394058
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451015850,1858996812,2024-03-16T15:16:53,745.9,a65344e02551e44aca46a84016a3a07cce9d23e6,1394103
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451026332,1859068968,2024-03-16T21:40:10,709.0,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639191,1861579247,2024-03-16T21:40:10,739.5,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639199,1861579289,2024-03-16T21:40:10,781.0,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639200,1861579282,2024-03-16T21:40:10,759.2,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639212,1861579515,2024-03-16T21:40:10,746.9,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639215,1861579421,2024-03-16T21:40:10,788.7,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639219,1861579469,2024-03-16T21:40:10,770.0,bc06944d050ccff5aed2248b83d51d946814e90d,1394130
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451041466,1859127809,2024-03-17T07:03:06,743.8,7ef716435af3dee46482a893f4a3b29a4d3faafe,1394146
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451051094,1859157177,2024-03-17T13:56:17,729.6,47d63b18299914bf2eecdeb64fe8df0a52605aec,1394162
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451056080,1859188979,2024-03-17T19:02:19,784.4,164fcac77feead59372521b0072049f25a4c9692,1394171
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639208,1861579875,2024-03-17T19:02:19,774.6,164fcac77feead59372521b0072049f25a4c9692,1394171
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639213,1861579632,2024-03-17T19:02:19,800.1,164fcac77feead59372521b0072049f25a4c9692,1394171
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639218,1861579926,2024-03-17T19:02:19,758.5,164fcac77feead59372521b0072049f25a4c9692,1394171
autoland,4061195,13,5a333add3b679d3fe04eb13802675e92e4b3d816,macosx1015-64-shippable-qr,True,False,,|c|o|l|d| |f|i|s|s|i|o|n| |i|n|t|e|r|a|c|t|i|v|e| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,FirstVisualChange,facebook-nav.landing,True,facebook-nav.landing FirstVisualChange opt cold fission webrender,,77,ms,firefox,451639221,1861580016,2024-03-17T19:02:19,775.5,164fcac77feead59372521b0072049f25a4c9692,1394171
