repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,443278778.0,1825777377,2024-01-14 15:27:17,235.42,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,443316251.0,1825929202,2024-01-15 09:20:30,240.86,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,443345910.0,1826054985,2024-01-15 13:24:03,239.26,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444127548.0,1829798208,2024-01-22 11:29:22,231.98,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444166030.0,1829960986,2024-01-22 15:46:15,232.3,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444193133.0,1830052759,2024-01-22 17:47:55,231.74,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444273531.0,1830455978,2024-01-23 09:18:19,232.74,907ecf82b6894587f638cc66a3b504fb613f799c,1364457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444326736.0,1830705611,2024-01-23 16:21:35,232.48,910cf83cb449ad5a555da886fec6b064e22043bd,1364713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444329913.0,1830733535,2024-01-23 16:37:03,233.72,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444336023.0,1830762850,2024-01-23 17:01:05,236.08,ade0334006fbd178e5fdd21f3be572da0801a978,1364758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444410339.0,1831179186,2024-01-24 07:46:30,232.82,e3af39ea2780b6c6e53d63e7d0bc9bca40e59bdd,1365279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444425122.0,1831233070,2024-01-24 09:17:45,207.98,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444436199.0,1831278351,2024-01-24 10:10:04,239.32,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444445920.0,1831311408,2024-01-24 10:20:23,232.6,190710fe87f9f6d48f6d39ac3aed4ed8b89ce3e6,1365334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444564820.0,1831889542,2024-01-25 08:17:18,234.7,aca480ec983e358d61afa4f987f90abc8d01636a,1366099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444570971.0,1831924712,2024-01-25 09:16:24,231.08,01412b6a709468aeafa6f8f6dc28b7d0586a3ee9,1366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444594979.0,1832006531,2024-01-25 11:40:50,231.02,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444645384.0,1832296315,2024-01-25 19:55:43,232.22,390710073437ce59c6f7f62270eb9330d73e6fca,1366536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444713063.0,1832594841,2024-01-26 08:22:35,257.86,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444716675.0,1832627278,2024-01-26 08:30:00,240.5,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444717144.0,1832643223,2024-01-26 09:16:53,250.44,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444861916.0,1833479272,2024-01-27 09:16:18,234.86,aad4bcfe43cfbfc141d35fa756e9b9cc2683da95,1367460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444917280.0,1833801136,2024-01-28 09:14:37,232.4,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444929905.0,1833838132,2024-01-28 10:21:01,233.98,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444931590.0,1833860496,2024-01-28 10:22:49,231.46,700859e125b5bd40b76e7ae9e6a3746e1d17fcd6,1367561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444934749.0,1833871877,2024-01-28 10:36:00,231.2,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444939036.0,1833891257,2024-01-28 11:02:29,232.78,0caf7b959d3adda31471443eb0918c601108fc83,1367564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444945165.0,1833960749,2024-01-28 13:59:26,240.28,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444951572.0,1834028849,2024-01-28 17:17:02,240.48,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444976823.0,1834136497,2024-01-29 06:52:42,232.28,31e067248e3c5326ee178777c2939075b50f9cda,1367650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,444990923.0,1834183924,2024-01-29 09:17:30,225.8,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445144634.0,1835062240,2024-01-30 09:17:42,237.88,7c6883e22d12922c8434135aba2908d12c258ba5,1368488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445180934.0,1835224966,2024-01-30 12:12:36,233.46,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445174889.0,1835171956,2024-01-30 12:18:29,230.34,8d79725961720ff9be553f8fde3ba11c379df5be,1368566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445178951.0,1835202226,2024-01-30 12:47:52,234.96,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445199599.0,1835277239,2024-01-30 14:42:31,233.38,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445200416.0,1835302203,2024-01-30 14:46:49,237.06,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445210944.0,1835330291,2024-01-30 14:50:42,231.46,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445211605.0,1835342306,2024-01-30 15:32:30,232.36,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445217150.0,1835363033,2024-01-30 17:06:51,229.6,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445230502.0,1835419897,2024-01-30 17:22:21,235.88,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445315329.0,1835895742,2024-01-31 09:16:40,229.4,59d56668c362e68738a8561c397961027b0a62d3,1369245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445411480.0,1836277561,2024-01-31 19:51:02,232.34,e98c8386087ddb2af9037734fa58033a1020756c,1369600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445409357.0,1836275454,2024-01-31 19:52:12,231.06,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445473814.0,1836619667,2024-02-01 09:17:30,237.54,ad203e66852383f625e1c40a24f1486ce811f053,1369924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445481001.0,1836649841,2024-02-01 09:55:18,231.76,828272c423683913577d66e2e1246f33d50c4b8e,1369960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445501650.0,1836712777,2024-02-01 11:40:29,229.94,49d14b310e92729c505231844bd7849442cf26f9,1370025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445545418.0,1836948657,2024-02-01 14:02:56,232.12,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445532087.0,1836800848,2024-02-01 14:13:24,240.64,4433675287c19d1febab18a61d020c28e9fbe778,1370108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445546588.0,1836985833,2024-02-01 14:19:11,229.62,c51c59c74488225b3f0a6446e13296789a5fddee,1370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4788078,1,7ecce3df74b312db7b097668bac8b9d4cbac33d0,linux1804-64-shippable-qr,True,False,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,cross_origin_pageload,True,cross_origin_pageload opt e10s fission stylo webrender-sw,,6,ms,firefox,445535910.0,1836830503,2024-02-01 14:35:28,228.64,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
