repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442421661,1821722383,2024-01-06T15:19:54,1124.6,2e9b153efbb6f856c8ed87b95cf1ac9dd20a45b7,1356645
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442457584,1821867051,2024-01-07T09:17:56,1102.8,5e75cc52b6ad48285de6f9fed2b0fb5794abfbd2,1356692
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442473532,1821949276,2024-01-07T18:28:43,1115.3,885ea847d3331c863d19212766658950b11e5407,1356730
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442505032,1822144868,2024-01-08T09:17:55,1117.0,ed03304f78a28b0a0ecf2c2c791a58bb2c37e2e1,1356809
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442614942,1822548678,2024-01-08T22:54:52,1112.8,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442614943,1822548758,2024-01-08T22:54:52,1153.9,cb26dd9df7797b99f7ec437a612c4ff4cd0ce0cb,1357275
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442620561,1822566771,2024-01-08T23:52:49,1175.1,c0d623436ac17c8638fcbb38b63ceb7fd275a48e,1357287
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442658405,1822836614,2024-01-09T09:17:15,1110.2,c9cd85e698c4e4cb8bbefc33ea5a425cbad37065,1357420
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442696450,1822990363,2024-01-09T13:49:14,1122.2,a767de77c36f2217078b0bfe677f2fd5156d2981,1357515
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442716115,1823041223,2024-01-09T15:29:01,1144.7,ae62b3513025e2c8ca8e1d2832fa67c1ff5f1d37,1357572
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442729302,1823126984,2024-01-09T17:28:56,1124.7,1c73ddceaf7f1ded154a275d7652f31cf7dbdcee,1357647
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442757182,1823267624,2024-01-09T21:35:52,1157.9,3415efad3e4089c6866cd14dd6e6020c0e00d28d,1357808
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442871265,1823797547,2024-01-10T17:59:27,1129.5,1c947b443a61a5c9c43752744026ea5a72952407,1358338
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442884983,1823875163,2024-01-10T20:48:24,1110.5,058f5ecca74f78917ffc085b9d15fde3c2d1b19e,1358423
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442937354,1824097226,2024-01-11T09:17:43,1144.5,992288afe8d0ffa9e60b761be9093c8e6eb3fbb7,1358656
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442966974,1824190415,2024-01-11T13:18:39,1128.1,9a06019252c118922797ed16d4e13e1ad117443f,1358732
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442976993,1824230962,2024-01-11T14:26:20,1094.1,16c6d6fd0b7b91c42098ca497227afc85200e274,1358780
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,442991481,1824319149,2024-01-11T16:43:59,1125.1,d260003b40f752bb45d999ed00928e630c7c66a7,1358856
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443000526,1824339028,2024-01-11T17:41:16,1102.1,748ce48e1c34429d4d111ac1fde02a5557c4a9f8,1358889
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443012116,1824368501,2024-01-11T19:01:33,1122.7,9715d8623d12cc7ebaf509c0ad27fcf5199aff43,1358950
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443030803,1824452947,2024-01-11T21:09:26,1122.4,f1680a61c0147d32a705da518f11c7c5ba058c0b,1359049
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443096803,1824850739,2024-01-12T09:19:33,1128.3,430bc538df76d847c89d2f0c061edc59172f2afa,1359270
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443208987,1825454273,2024-01-13T09:16:07,1154.7,959d0f8f4396d1d80484b553645b1803f3dd9be7,1359847
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443230585,1825536606,2024-01-13T16:02:48,1111.5,44093ca559de6f3beaeb00abec708d5c4ab40e4d,1359890
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443243024,1825593298,2024-01-13T22:16:30,1150.8,e218ab8c6c4ad6f20e76fe6d04737516fa8cc066,1359907
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443265785,1825682668,2024-01-14T09:15:54,1148.7,ab41b123c54d2dd534bf90a30be6cd952ce32701,1359931
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443278915,1825782982,2024-01-14T15:27:17,1127.6,a6cacb7e4e89168e25318dc76342bdc0f68a1f6a,1359950
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443316447,1825953728,2024-01-15T09:20:30,1120.3,eca25a6c75b2b48b5d51e33799cfa5619ec4b41b,1360049
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,443345936,1826063327,2024-01-15T13:24:03,1127.3,c846bf199dfcaa66ba615dda08ed63002a9a4f5b,1360131
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444127602,1829822519,2024-01-22T11:29:22,1128.8,c6160723962a82923b2eb3ed4ab471dedcd541b2,1363744
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444165903,1829962126,2024-01-22T15:46:15,1106.1,1849dfd4ad15cc21f294ed2bb5e95364a5ba7140,1363910
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444193082,1830060627,2024-01-22T17:47:55,1089.7,a1ee3c36f7e989b25781c96cb9a1c05d8019b6cf,1364018
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444273479,1830470611,2024-01-23T09:18:19,1161.9,907ecf82b6894587f638cc66a3b504fb613f799c,1364457
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444326839,1830728466,2024-01-23T16:21:35,1125.0,910cf83cb449ad5a555da886fec6b064e22043bd,1364713
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444329813,1830737889,2024-01-23T16:37:03,1110.4,547151893bb442136e4a9b2f8c4b541895aa3e1e,1364733
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444336252,1830793152,2024-01-23T17:01:05,1106.7,ade0334006fbd178e5fdd21f3be572da0801a978,1364758
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444424992,1831251312,2024-01-24T09:17:45,1098.2,a341c4cfe66c45bb2908deb2809c6927497b0690,1365303
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444436100,1831285381,2024-01-24T10:10:04,1096.5,826c3bfca9fb43d3d63c58f52dc0a11475591511,1365331
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444564748,1831898371,2024-01-25T08:17:18,1125.5,aca480ec983e358d61afa4f987f90abc8d01636a,1366099
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444595071,1832026413,2024-01-25T11:40:50,1121.1,c0a71cb5e7b2999e78e5db5ed9e7df1b04f536a9,1366197
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444713081,1832603306,2024-01-26T08:22:35,1093.6,c05637a5653cb097918ec5b22dd71b5279169ddb,1366833
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444716557,1832632429,2024-01-26T08:30:00,1101.2,e552c30b3f85cc56279a47561e2d60959e2257d2,1366836
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444716986,1832644393,2024-01-26T09:16:53,1119.8,e22e283373bd323eeb3f3cc73810cf33dff95e72,1366862
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444917130,1833807437,2024-01-28T09:14:37,1107.8,377509ad7f1c94e37f8ee0560d01586a06a25c5a,1367551
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444930012,1833857368,2024-01-28T10:21:01,1088.7,8ac8d5e3f345fb5c9ffad36d03b770d93f82e5f9,1367559
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444934741,1833884463,2024-01-28T10:36:00,1090.2,62a7361b983c43fe12d448bb9b391d85725a0b5a,1367563
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444938896,1833893249,2024-01-28T11:02:29,1104.0,0caf7b959d3adda31471443eb0918c601108fc83,1367564
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444945102,1833965044,2024-01-28T13:59:26,1099.5,c4f60b3ed4c5502cebfae95869686d6cc67cef42,1367583
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444951759,1834037190,2024-01-28T17:17:02,1069.7,28597dc87a4c08a1de0828ffc3295ee3e28ca823,1367591
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444976794,1834144460,2024-01-29T06:52:42,1083.4,31e067248e3c5326ee178777c2939075b50f9cda,1367650
mozilla-beta,4407601,13,9244fedff54656abc0555d79ef0e1e451382b7a8,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,SpeedIndex,cnn,True,cnn SpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,444990870,1834196487,2024-01-29T09:17:30,1107.3,bb21c53d7097fdb571daf0972443e7b7b528fd6d,1367700
