repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445173050,1835167768,2024-01-30T12:12:36,409.1,610e2e71c0a96cbd0118a581ad50c27c3eae5214,1368564
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445174490,1835182476,2024-01-30T12:18:29,409.5,8d79725961720ff9be553f8fde3ba11c379df5be,1368566
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445178793,1835215824,2024-01-30T12:47:52,415.2,1bcabb7122306682ad71cb1934050ada5ccc09ce,1368585
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445198738,1835274741,2024-01-30T14:42:31,412.8,bac162dca4dbd72e204fbbd2a4bf2f05930997c4,1368662
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445200690,1835295712,2024-01-30T14:46:49,407.0,e8bfa642a6583259b6afb963c4ab24cec7fe364b,1368663
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445203159,1835308880,2024-01-30T14:50:42,409.2,badb0c014722faab9e694a5d451a4dc5c524f08b,1368665
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445208800,1835341315,2024-01-30T15:32:30,415.3,bb9a936c0644ab6ea6d8e6b8f62fa7787b809a5e,1368693
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445218237,1835374517,2024-01-30T17:06:51,414.1,0d874603541fa5871c1e3677d49b108d5fcb1bed,1368762
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445228250,1835402371,2024-01-30T17:22:21,409.2,814c511db3bf80ee923c7e26d7248df7690afbc7,1368764
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445319073,1835930024,2024-01-31T09:16:40,415.9,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446503697,1841198011,2024-01-31T09:16:40,408.7,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446503698,1841198219,2024-01-31T09:16:40,410.1,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446503806,1841198303,2024-01-31T09:16:40,409.6,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446503809,1841198393,2024-01-31T09:16:40,410.2,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446659433,1841832385,2024-01-31T09:16:40,407.7,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446659434,1841832455,2024-01-31T09:16:40,409.1,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446659580,1841833907,2024-01-31T09:16:40,413.8,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446659581,1841833854,2024-01-31T09:16:40,407.7,59d56668c362e68738a8561c397961027b0a62d3,1369245
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445412336,1836321523,2024-01-31T19:51:02,413.6,e98c8386087ddb2af9037734fa58033a1020756c,1369600
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445411357,1836294051,2024-01-31T19:52:12,410.1,f1a16b3d1da6ccd5b17c214f7ff9ada27bf91c17,1369605
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445474344,1836621587,2024-02-01T09:17:30,411.3,ad203e66852383f625e1c40a24f1486ce811f053,1369924
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445483622,1836666107,2024-02-01T09:55:18,408.4,828272c423683913577d66e2e1246f33d50c4b8e,1369960
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445501948,1836718013,2024-02-01T11:40:29,407.1,49d14b310e92729c505231844bd7849442cf26f9,1370025
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445529928,1836806706,2024-02-01T14:02:56,411.2,7fdcb4812fde5b6100168d0f55a31f1b77644044,1370098
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445544638,1836900486,2024-02-01T14:13:24,419.0,4433675287c19d1febab18a61d020c28e9fbe778,1370108
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445537700,1836835230,2024-02-01T14:19:11,405.4,c51c59c74488225b3f0a6446e13296789a5fddee,1370117
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445540076,1836866066,2024-02-01T14:35:28,404.6,edd7d6c869f5dd8a8f9525139a2cdd3286f0b104,1370134
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445545270,1836910505,2024-02-01T14:45:34,409.9,39a24ad65fa1c188491f77f5989116325ece07c0,1370145
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445550667,1836926181,2024-02-01T14:55:52,409.5,4981454a7cb64ddb865b16a2e340da23010c0234,1370155
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445543206,1836879531,2024-02-01T15:13:15,407.3,4c0f3596adddb0c1c9fe6c27165bf86798d2f1f6,1370168
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445552426,1836940786,2024-02-01T15:45:31,411.8,c9147db5b900da6c93e1ef516fcee4d9375322ac,1370182
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445570532,1836971527,2024-02-01T16:34:05,407.6,9fde9b753918580c63434a4056f7a0cfc2bbefda,1370232
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445652912,1837413535,2024-02-02T09:03:54,412.0,a8f990a1461e92ea29b178d183739ab4279d355b,1370723
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445656419,1837425035,2024-02-02T09:16:30,408.6,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446354939,1840532289,2024-02-02T09:16:30,408.4,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446354941,1840533049,2024-02-02T09:16:30,401.0,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446354942,1840533416,2024-02-02T09:16:30,578.2,ad9f945b0588b8e71d2bc8a24a4bae78ac518fe7,1370728
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446255159,1840146777,2024-02-02T13:23:07,413.4,65e97ce57cfd31a3e82dc14bf1a4e12b893467a5,1370823
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446255191,1840147118,2024-02-02T13:30:35,410.9,6b188bc6018b6ae663c50ce4264249f2208dca31,1370825
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446259312,1840174687,2024-02-02T16:19:47,408.0,5400c818413bd09a59d573c671ec0dfd3d4ff648,1370941
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446256248,1840159544,2024-02-02T16:37:24,408.3,64e11ca34d9d65cc1f5af05b06fec053f922300a,1370960
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445740849,1837780862,2024-02-02T18:17:20,394.2,2a92c9f6ad73c6919eca1fda86f98e644f90bced,1371042
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445821275,1838097888,2024-02-03T09:17:37,393.5,7514647daa8f9fce23b12cb76cda187c12c65ec9,1371371
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445854630,1838283920,2024-02-04T07:01:15,397.6,b90706774a91a89aad7410bc904246d5f0cc89d6,1371494
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445855100,1838300571,2024-02-04T07:10:52,395.2,97a9e1afca4b4f861b1f512ecb74d9beae03701f,1371498
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445862999,1838331793,2024-02-04T09:20:23,396.4,2e2c077318b2178732ec140527e75b30638a12c7,1371504
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445925286,1838743228,2024-02-05T08:56:25,391.0,b65739114a8d799c15f643b020b341e2822d28c3,1371648
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,445928466,1838763853,2024-02-05T09:17:25,396.2,5b697b0438ae5c3ccf005657eae8e3c59d97a05e,1371659
mozilla-beta,4975657,13,16a1f59881a8ed911198bfffb38f5f926e3c5c69,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |f|i|s|s|i|o|n| |w|a|r|m| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,largestContentfulPaint,yahoo-mail,True,yahoo-mail largestContentfulPaint opt bytecode-cached fission warm webrender,,6,ms,firefox,446102493,1839505294,2024-02-06T08:23:02,399.6,562b0ae0eca50b88282d822fb79af7f8bbf5f9cc,1372463
