repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id,alert_id,alert_push_id,alert_prev_push_id,alert_creation_timestamp,alert_first_triaged,alert_triage_due_date,alert_repository,alert_framework,test_id,test_status,test_series_signature_framework_id,test_series_signature_signature_hash,test_series_signature_machine_platform,test_series_signature_test,test_series_signature_suite,test_series_signature_lower_is_better,test_series_signature_has_subtests,test_series_signature_option_collection_hash,test_series_signature_tags,test_series_signature_extra_options,test_series_signature_measurement_unit,test_series_signature_suite_public_name,test_series_signature_test_public_name,test_prev_taskcluster_metadata_task_id,test_prev_taskcluster_metadata_retry_id,test_taskcluster_metadata_task_id,test_taskcluster_metadata_retry_id,test_profile_url,test_prev_profile_url,test_is_regression,test_prev_value,test_new_value,test_t_value,test_amount_abs,test_amount_pct,test_summary_id,test_related_summary_id,test_manually_created,test_classifier,test_starred,test_classifier_email,test_backfill_record_context,test_backfill_record_status,test_backfill_record_total_actions_triggered,test_backfill_record_total_backfills_failed,test_backfill_record_total_backfills_successful,test_backfill_record_total_backfills_in_progress,test_noise_profile,alert_related_alerts,alert_status,alert_bug_number,alert_bug_due_date,alert_bug_updated,alert_issue_tracker,alert_notes,alert_push_timestamp,alert_prev_push_revision,alert_assignee_username,alert_assignee_email,alert_performance_tags
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803194000,2023-11-29 22:50:54,1951.907,ca8ce1830705b459fc5202429667589f2934b17c,1340165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803482767,2023-11-30 09:17:04,1952.109,5974796cd9cd088eb58006e6594138d3bc8e7d39,1340410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803706473,2023-11-30 16:11:24,1901.813,20d769c8e7c11b7510e1eaed3d456b930cf6ea46,1340661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803724453,2023-11-30 16:34:04,2107.067,c1852b5f0fd3cae3ab6e22effca4d9f2689aeeeb,1340692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803731494,2023-11-30 16:43:33,1950.652,bc9f83635d02d18d06ea0e35565f7bb49b2c7608,1340700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803805746,2023-11-30 18:34:41,2140.568,5df38003afc947e7f0932dd9984f2e4d57e9a685,1340791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803889536,2023-11-30 21:01:12,1904.522,8e00ed90450f29ee0286348a831fc0980397f8e7,1340913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803993839,2023-12-01 00:27:30,1902.839,b69108b34355f592bd1781a9a072e6816b3eb0b1,1341043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1803999140,2023-12-01 00:39:11,1992.517,186477afbdb47280ec0ea49732727996821b2082,1341051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804003052,2023-12-01 00:47:04,1909.327,f0af2050e7b01c1d1b2b95693754359cc62706a8,1341055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804233963,2023-12-01 09:17:38,1894.53,dcc730175085df9656d49fc3ee0e7db73111c6e8,1341197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805789024,2023-12-01 13:25:05,1928.51,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805788474,2023-12-01 13:25:05,1945.016,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805790933,2023-12-01 13:25:05,2110.631,2bc4ae7ae908b8961b6b35ff1ba16dee8defca94,1341359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805788436,2023-12-01 13:32:36,1959.273,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805791349,2023-12-01 13:32:36,1945.061,1dfbc9f03666224520dcc89a0ab7fb618432aa12,1341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805788871,2023-12-01 16:45:27,2012.349,dfccead8e270a89f943469537ad75500b44f1999,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805788525,2023-12-01 16:45:27,1955.74,dfccead8e270a89f943469537ad75500b44f1999,1341510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805788721,2023-12-01 17:00:36,1996.198,37198761b3cda298cf0efd954329ec9f315997d3,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805792003,2023-12-01 17:00:36,2188.568,37198761b3cda298cf0efd954329ec9f315997d3,1341518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804458472,2023-12-01 17:19:46,1916.428,383a7dba37fdf47229b38b1bd3e13d91524826dd,1341530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804471203,2023-12-01 17:50:39,1921.304,838d79d0dcef3ff65de416651b2599f57334a424,1341548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804579177,2023-12-01 21:01:48,2007.811,a4b9591b34ba710765e9f09d3d4e58d21f188792,1341681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804842183,2023-12-02 09:21:37,1951.222,138cd0d7d6566dfa59c44eff260c1bd4d7d3c240,1341841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804933020,2023-12-02 15:29:47,1919.576,804fcc8f051c181e41f5eee888e30a5ca7752f0d,1341864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1804935908,2023-12-02 15:34:35,1944.98,f0c0cb9e9377b5529e313d5919557d03a6feb7a5,1341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805149929,2023-12-03 09:17:20,1874.696,4d5fc29c0701152d1ac86db779f2f737b8bef95c,1341957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805273212,2023-12-03 18:26:48,1921.546,8833c90233aa15657607f5823c7f2f0a9e9acba5,1342035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805273645,2023-12-03 18:27:35,1864.329,aea0bf951d563e36e9e968d12062d8a38a88d3d9,1342036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805275818,2023-12-03 18:40:01,1916.073,c8d8e41a083bbad80659ee42b25afe1f9a01fa80,1342038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805279499,2023-12-03 18:57:23,1891.448,f9258827fbd87e7abbafd5aaee4f4beb2ca122f7,1342040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805547664,2023-12-04 09:21:59,1939.262,c8602eedb54af9596786fffadd7e6362d241c4ee,1342185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805909090,2023-12-04 20:17:46,1943.101,843493d0e456170ac7bc6844fb9ef91b4d02e5e9,1342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805921409,2023-12-04 20:26:14,1941.747,0fdd8c90220fed2b73becbf0d813ffa9eb3c7f23,1342655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805907077,2023-12-04 20:40:00,1892.95,7db3ae9df06c21bc1dc107b2d9e0b5ce5f18eb27,1342665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1805906872,2023-12-04 20:44:16,2039.248,79cedc5de788e8665170f4145cd8e2ac74552c2d,1342666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806015476,2023-12-04 22:24:42,1950.41,32290dab6b678439d5a9346514c6c0efd6b866cb,1342759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806257288,2023-12-05 09:19:15,1905.766,7ffa218447b7cea3e8dc9de65ef8ac8fdb9760ec,1342979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806484805,2023-12-05 17:04:28,1952.902,8efc47a15d03b85e09c24116074a3bfa31478ee7,1343225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806486978,2023-12-05 17:06:05,2077.263,65a56f16214376ccf707703cb731546d83e80909,1343227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806496672,2023-12-05 17:26:05,2088.106,8202a7fccea2848a528130713fb7554afe47451c,1343245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806531735,2023-12-05 18:50:17,1952.171,ca3cddabbfe345abca9f97a2b17965a32ff7ae0c,1343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806668107,2023-12-05 21:13:36,1923.364,3388eeb5680071dadb101541f663a6400ef7226c,1343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806703374,2023-12-05 22:10:23,1887.777,522d7c9bba9aa012d7f9a119fdb716b9aed38d13,1343461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1806985736,2023-12-06 09:17:31,1938.222,3343ddaf516b0a250a42f9247d2ffc693d2dddd3,1343658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807192358,2023-12-06 18:02:06,1904.323,c50cc8f9601c19cdd6660c7129586943e15efd3f,1343974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807196650,2023-12-06 18:11:10,1937.424,8071f36fd32538652a1d6970fd9c73eda69f9de9,1343984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807348819,2023-12-06 22:31:31,2141.329,d71b34b14199c3c83d7b9ccde852c75f230fd5fa,1344171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807456341,2023-12-07 01:23:09,1892.394,4b4492de7d4c01197e22f5398ea02198276131c4,1344248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807602281,2023-12-07 09:16:02,1870.098,9a9c77f076c860d86d4d9a9a9a8e225a62120892,1344351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807787669,2023-12-07 16:19:45,2146.593,493e6a075f075a9715627441c1b47aab7d11dce0,1344598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807816537,2023-12-07 17:47:37,1879.685,fb0fcda9a042c99c06319d8fe93d73d721eda5f5,1344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
mozilla-beta,4960329,2,fc0420cbc16001608faf7ebe2bd060266c62fb7b,linux64-shippable,True,True,,,102210fe594ee9b33d82058545b1ed14f4c8206e,,build times,True,build times opt instrumented taskcluster-projects/970387039909/machineTypes/c2-standard-16,,6,,,,1807816211,2023-12-07 17:53:52,1906.561,51a56df86ac2d6bb944e334c6343b2345073e15e,1344668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,,,,,,,,,,
