repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,value,revision,push_id
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1709224777,2023-06-10T18:00:11,1280.0,5fdbfc5f981230abe820c6b234bcf7262e366be0,1255248
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1709484556,2023-06-11T14:48:42,1240.0,b00e6f811a19a3b7ed808efda6906dde57f88e71,1255364
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1709517483,2023-06-11T18:03:00,1280.0,fb3ad1dbd6bbf62e33596cc17abc8bff6a4f425f,1255381
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1709948407,2023-06-12T13:25:59,1280.0,5951b4f28e66d24853b3a42841374e1beec510f9,1255703
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1710098027,2023-06-12T17:59:34,1280.0,795df8f2c2a47a7beef0be639b8c4796877a5c14,1255857
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1710194482,2023-06-12T21:24:58,1280.0,1617cf9288b5d9d85d3cde49ead5c3a8452963e4,1256015
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1710589420,2023-06-13T13:44:08,1440.0,43f24f969b5b2820fa906b6f56770b9bf8e41982,1256472
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1710724654,2023-06-13T17:45:06,1520.0,5cacd05ad73e50693f7c5cfd239e806f0e58ec8f,1256646
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1710740752,2023-06-13T18:00:33,1440.0,c5a9aa9f93cf2309ec4a0cdabdf71b31c3bd3ab6,1256653
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1710787440,2023-06-13T19:54:13,1440.0,66b9443a2c92f97fbf62417687051ad4e85b1800,1256729
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711119697,2023-06-14T12:30:00,1280.0,f6e68416dea42dbf642d2efe416f7727ac761f11,1257097
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711328040,2023-06-14T16:03:12,1280.0,62d1fc48dcd7fd3d026f5cad77c3092d3b93a961,1257228
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711306576,2023-06-14T16:07:57,1240.0,d01da3405b1219c2d0cc7b559ee0627ad5d8aa5a,1257231
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711374407,2023-06-14T18:02:29,1360.0,c7ff17c6e0144679b7b925a25177776fcec58f8b,1257301
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711408463,2023-06-14T18:51:27,1320.0,64f4243f24b70557c280aa6ddafcc846f384dba8,1257357
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711474794,2023-06-14T19:16:52,1240.0,a81117b03f450c9706e21d0d94dec160cc74d836,1257378
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711521014,2023-06-14T21:35:27,1240.0,2f3cce1e72fe61e4643225e21ac84ccebe84ed30,1257504
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711903133,2023-06-15T12:50:03,1280.0,694f250817cbf4e56d9f88ab3982978b5b1ddfeb,1257977
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1711952955,2023-06-15T13:23:28,1280.0,eb3baa1099b7d11565cc634be3a14b4946fa26c7,1257996
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712070645,2023-06-15T16:46:36,1280.0,342783aaf1e5ad6a8b40b22a1618c81a719c436b,1258166
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712134146,2023-06-15T17:58:02,1280.0,9eef95942305594426974a54ca94dd63489c7df0,1258224
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712618381,2023-06-16T12:17:47,1320.0,e25852ed404ec6289f7c9f1023510a8444d4483a,1258818
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712691185,2023-06-16T14:00:16,1160.0,9c261dccd96ad7615ed5dfa6bb2130b2d3199fee,1258885
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712840362,2023-06-16T16:25:38,1360.0,2d70dba8bc4fac04fc507a6843648c65e655a9fc,1259000
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712865301,2023-06-16T17:26:28,1240.0,0d1afa980fd5e9592d083e71a8f7b15c55d8da7a,1259042
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712894175,2023-06-16T18:00:51,1240.0,674af946dedcc6cb70fb6618f3260776f1b576a3,1259071
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1712910335,2023-06-16T18:38:48,1320.0,52a96b277058ecfdb1675b8b331a6600d9ed0a72,1259110
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1713195015,2023-06-17T14:26:16,1320.0,a0f771ea7ef5471029c3c2df766b55bb375dec59,1259379
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1713247737,2023-06-17T17:58:30,1280.0,9bea68f5a93823e72353cd0a13950265001dea22,1259394
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1713517224,2023-06-18T18:02:18,1240.0,b27c9dccd8728a3110d43ec3316d685a30479f7e,1259476
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714014468,2023-06-19T13:34:03,1320.0,adf8be9db85188012cda047766ed806a2017ec5d,1259766
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714107634,2023-06-19T18:00:07,1240.0,f5a4c8a56c4084fb474ef9a83dc8099331777010,1259894
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714753821,2023-06-20T13:15:48,1240.0,1fd1675876cf4ace179d70ab72cf9cc67ef382fd,1260317
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714820162,2023-06-20T14:20:56,1280.0,0e3e70a7494b91f847545f541f60c2afdffdc973,1260368
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714930720,2023-06-20T16:59:19,1240.0,d80d61687ffcaa2e80424701a477210e3c29e1e4,1260535
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714947706,2023-06-20T17:24:22,1320.0,fdd1d4854968d51f3c174deecd5ead8c74793315,1260558
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1714964607,2023-06-20T18:00:51,1320.0,d30b3cd164afe66b9db586154a0af4b5d4791308,1260587
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1715671915,2023-06-21T13:26:34,1280.0,cf1d9c398e1664622904b2d01e0eb2a9b42e5d54,1261229
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1715865287,2023-06-21T18:11:33,1240.0,3a2f506cc4b8d7f3a8d99388d68485b5603f22ca,1261396
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1715927437,2023-06-21T20:07:35,1280.0,f3ff17245015ec7abbec1cc6ee2cfce3b96bd3d5,1261505
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1716224823,2023-06-22T11:20:57,1320.0,21fdd11b59cbcf17e476b707f5f59ebcb4fa474e,1262041
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1716276027,2023-06-22T12:38:03,1280.0,7da579f6a813f30bd4f009a2a1f7911def52e572,1262084
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1716321727,2023-06-22T13:03:32,1200.0,6722dee8d3773705cd9d4eddb3baf3333015aed2,1262107
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1716329269,2023-06-22T13:08:25,1280.0,3673ad484e13ce731e7fc368a7e6b114d5eeee44,1262111
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1716349589,2023-06-22T13:37:22,1400.0,027186aaa28cc91b5f9484c62413e2a3936e84ca,1262125
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1716398182,2023-06-22T16:12:21,1200.0,6cdb4c2436de23c3699b154aa73e6710a95c98b0,1262276
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1717064470,2023-06-23T13:38:03,1400.0,6c222240ff315735f42bc230693f4ddfa0b6ac7f,1262945
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1717174354,2023-06-23T18:03:44,1240.0,1ba3d3c99916f850738f21670775ef715521a5df,1263072
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1717228071,2023-06-23T18:52:54,1280.0,6e906785da867056a855a34df3f92db65b8a7c49,1263096
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1717321138,2023-06-24T13:12:41,1280.0,3b9f2c4be4f6e4271c11c1d4407eae55196c950d,1263171
mozilla-beta,4408109,13,c344c3c23ca83b7d96a16497935290a05ecbd42c,macosx1015-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,LastVisualChange,instagram,True,instagram LastVisualChange opt bytecode-cached cold fission webrender,,6,ms,firefox,,1717406132,2023-06-24T18:00:33,1360.0,4576212ef8edf2209dd7f1b3605a741be564cf74,1263268
